,0
156,263832.54421871156
157,288193.5549262627
158,358901.493607529
159,296754.78198012896
160,195797.28699253872
161,496071.71695651254
162,331731.93404609617
163,330748.3082962362
164,291796.8280592584
165,214166.5738621531
166,186585.38671225635
167,92466.58896512026
168,137578.74391685473
169,260536.95786965452
170,220087.90727207204
171,382238.68607439287
172,37259.13370364299
173,218813.1874721269
174,453499.7911837697
175,236217.2732226383
176,72284.34542977717
177,219383.63452677568
178,253825.16195682017
179,104366.68021766655
180,322750.82286560675
181,313638.6923300335
182,251486.60600429075
183,326016.8971190364
184,314863.1556522548
185,393063.8393974635
186,293821.03872091137
187,135489.27720101643
188,296070.2832420869
189,251344.85427329736
190,367556.21843906166
191,236129.38821908506
192,312070.14777613664
193,260144.40254076896
194,33279.41056945361
195,324528.5652484391
196,208640.63041184284
197,8605.400849279016
198,143527.3037447282
199,358899.43997250777
200,236301.85322363954
201,724329.8907265118
202,271192.38527654903
203,102653.75230287621
204,271333.21933907876
205,129133.43302682601
206,50584.06742449477
207,39042.269713151734
208,39696.51419869205
209,401110.70320007484
210,392103.1036558603
211,82357.78995601973
212,351181.3218858037
213,272252.41776250955
214,41592.35495661199
215,6107.725441547576
216,249311.2627630094
217,312456.56746244384
218,9115.424526755232
219,399157.3991928543
220,188820.2051916048
221,204988.85685772682
222,288411.68988853414
223,244614.6514233076
224,534701.6076998739
225,101163.67753229057
226,150309.99253135873
227,658306.9105487633
228,169015.71685161768
229,613160.6594598899
230,110428.21096169204
231,346133.0137445899
232,569485.4603820811
233,43138.541502014734
234,3870.2957166694105
235,352152.289151961
236,1061124.7190988567
237,80096.90583823528
238,370601.64623753447
239,68259.24123036489
240,205378.1756089474
241,2303.2881081588566
242,151372.83764282148
243,253911.13991073472
244,397725.9814517149
245,203490.9848443647
246,3206.706508609932
247,107956.85987570835
248,220523.43383305427
249,80760.63663899712
250,328123.0628073695
251,381718.4473825097
252,335233.33160520205
253,64494.26742695831
254,411328.79190024687
255,223451.55349808792
256,215719.78287384752
257,257689.0421761782
258,244780.9018648467
259,8633.645487035159
260,187339.1600445239
261,636221.297522936
262,258441.21310034487
263,332398.6715846481
264,171643.34624989564
265,134377.06956361746
266,253419.61553731095
267,194959.5923944707
268,143188.76725935983
269,333187.058485704
270,47200.90427562827
271,13163.688421714585
272,358676.03825224563
273,198857.62585280603
274,117247.00276963646
275,41066.321777083445
276,9068.681051904801
277,16161.339395195246
278,272751.57796425
279,124956.14456517529
280,178601.46277534915
281,253401.33458290529
282,54626.45682856301
283,626028.838436956
284,209157.4337363895
285,215339.56246477785
286,14408.666978999041
287,313364.6740438938
288,106555.78113569831
289,45996.964685789775
290,90899.60824531503
291,113937.37431891356
292,346018.62203001603
293,4320.17646211572
294,207528.57191216853
295,306244.40021865536
296,161209.7508225483
297,209866.36414146144
298,17068.678394902963
299,176727.07030213438
300,160081.69808436977
301,87860.16328620398
302,316158.6603883933
303,177617.96580680972
304,19117.503581338562
305,71424.61498137191
306,402687.2308800388
307,195597.99023667257
308,410070.34525034577
309,317338.38617430255
310,55403.31795764435
311,20731.30286913272
312,240255.00158797903
313,266786.4159836201
314,57968.34141062107
315,59346.52681960957
316,225709.43494593538
317,24364.2774988506
318,311886.48998745764
319,9779.988644162193
320,301370.04033126216
321,291261.5287635322
322,63334.664559844416
323,382596.56293410715
324,208425.34118167264
325,49214.576268610545
326,245497.43969453592
327,49098.131293396465
328,38564.374399526976
329,258392.53784274915
330,204677.65501431935
331,1809.062511258293
332,87134.7410687008
333,231862.29489874607
334,617820.4702020106
335,70735.91003737273
336,358905.0598348491
337,612970.7796843615
338,274006.2011655895
339,13138.402096502017
340,83176.35498649115
341,405702.7520454014
342,394572.5454109027
343,135491.20173736615
344,222925.080270499
345,53741.36596077075
346,620942.6691183322
347,137242.45254958095
348,367160.3023115243
349,370774.30983370123
350,184517.76088016666
351,134527.2538390425
352,55800.6257977006
353,346474.91143760923
354,21410.99687997531
355,142435.62158924527
356,311192.2745505315
357,200392.38132934785
358,23431.271128853783
359,304693.3275273894
360,62786.95210174285
361,289532.8123937808
362,318335.161584612
363,312096.240775594
364,73865.15516259242
365,89322.08417988755
366,289862.6294956431
367,185160.93607419264
368,650143.4755666321
369,86390.97426205082
370,30780.380986840464
371,73672.51108587673
372,394990.87143891724
373,109620.57074507698
374,9485.743764696177
375,271047.66970710736
376,511875.782314084
377,5162.194969599135
378,254683.0109653715
379,99843.46057205554
380,384454.3817745941
381,413880.04078740766
382,107065.0804611789
383,376524.3312655566
384,395240.8055560328
385,291925.48723576916
386,304215.85262635443
387,568388.6252925117
388,338085.122856691
389,339791.30632216576
390,216205.46036352962
391,69335.93813626887
392,227706.66110327328
393,27741.255553532857
394,46698.01773852948
395,297106.54815915134
396,56792.377111869864
397,12534.934152612463
398,211005.5196956955
399,125272.65088605601
400,344585.14892948326
401,381.90451123425737
402,272322.32503861655
403,8314.904636896215
404,405146.15303839464
405,311337.1504335394
406,409222.5257332707
407,229105.53829118516
408,256840.07910499815
409,308502.4766779598
410,290313.60041993205
411,62554.55403552065
412,289768.29935207404
413,273415.5723662949
414,338372.2279916415
415,29844.180030850228
416,354684.64922666363
417,4562.7324830335565
418,16833.722092589363
419,173791.25856308267
420,368485.4525120463
421,384853.9315247494
422,368538.4461112954
423,4478.693368976936
424,300575.4727250375
425,304195.94361739233
426,18453.27163976431
427,165695.13066839147
428,7881.220498431474
429,265203.93377838563
430,62085.76847941894
431,288224.8887334387
432,350762.7842681622
433,227494.46682931855
434,291736.55479778256
435,254542.72274650168
436,168085.26753474912
437,75043.76140088914
438,128156.8691414902
439,78155.49806776317
440,79354.88242517738
441,230758.56899275584
442,278771.3375869086
443,20446.904914169572
444,533077.6470237495
445,154324.18113723956
446,8159.877593670972
447,13555.731356884819
448,276259.91957821604
449,250664.7134032934
450,399582.53031970933
451,337546.59432807565
452,380497.9692341527
453,296220.86480528675
454,161583.74344819086
455,339013.37926342944
456,138543.2509866273
457,24854.627997405827
458,237648.31377745233
459,231131.31393886637
460,18468.879998130258
461,52857.72139720619
462,627098.5911803828
463,67053.28488686867
464,379525.9874027474
465,182549.6668669749
466,326059.8139137719
467,250933.5878147292
468,22647.596364402212
469,268369.14059080277
470,311399.1318890033
471,198311.79838082055
472,202631.48550905567
473,221843.3328109719
474,94420.1203365107
475,10227.82054338744
476,18858.53320094524
477,293046.8261827999
478,530021.5411308049
479,558369.897117997
480,89305.09328080108
481,151285.69743278157
482,203843.80629742192
483,341511.65935416194
484,210552.81117650727
485,214244.14132134384
486,196283.65299626905
487,247277.30582496664
488,126398.18579552416
489,113101.16201387905
490,258614.48326967284
491,372456.5074495077
492,8439.278664634563
493,142796.57595105562
494,209946.319363405
495,1053599.6357080769
496,80532.60458589997
497,39675.07973112352
498,216267.7206772403
499,156186.38036979968
500,411952.6954280366
501,69450.44223825261
502,169515.0432689907
503,409923.6225943272
504,66522.88397961669
505,670960.0719262864
506,139277.79872467788
507,355303.71591447573
508,323780.50176871754
509,625.7517075520009
510,60960.18631748436
511,376059.07233024295
512,168402.2892244351
513,157330.16988211917
514,200365.62679228093
515,86525.53389882715
516,378094.64344937634
517,153101.15262207063
518,43814.59236321645
519,39440.79050778318
520,1466.7378439563327
521,471622.4062969298
522,441516.1135765803
523,168260.17186119827
524,162433.11537549132
525,5071.929451100994
526,150574.05246880744
527,272984.9893154935
528,31770.34751116624
529,414645.3831052957
530,207410.39316031616
531,210798.65564165963
532,74448.21383554814
533,223877.29070037743
534,137681.89291502908
535,379835.30833852757
536,355644.7638226389
537,62508.47677746555
538,117242.47541646287
539,335964.4819664331
540,362763.9780881279
541,40226.50643735193
542,89731.63988732267
543,237016.3263301677
544,133144.48296024557
545,7271.066421620082
546,355667.487951132
547,271506.5243172776
548,330867.5737197073
549,214937.22308412613
550,372714.44668384315
551,321692.8807017165
552,219017.32761022355
553,402812.4924886683
554,261578.0877305232
555,253973.54122202052
556,260385.3774207877
557,367088.6519999667
558,261919.93072403083
559,138092.86792867957
560,149862.32550593046
561,168626.5189686641
562,453643.57650741236
563,558844.7010697536
564,89598.412204328
565,27476.854919317644
566,371973.9355146736
567,258837.82786973752
568,1272.2571349171922
569,16079.783397669904
570,355581.0680117435
571,63678.3983579753
572,81837.77974081226
573,26771.343197804876
574,90735.40753262676
575,4187.7939717588015
576,127190.51366612967
577,9953.099399241619
578,325863.8640667619
579,138681.58871454094
580,367554.1574584232
581,153671.66876346385
582,405008.2179731317
583,176713.62214464275
584,269319.22476624884
585,179893.547217289
586,21318.191867230926
587,309616.04663186474
588,219238.7897601244
589,133550.41704897536
590,56449.91286986554
591,25669.704613714945
592,349571.73756636865
593,224100.00506875524
594,27528.684340630192
595,486735.8853768734
596,70780.6807071697
597,56423.64870812558
598,102381.88332481682
599,12227.486220176797
600,184122.41302902205
601,304319.8985892092
602,561734.1962210792
603,256207.07260420686
604,244739.468173665
605,263830.8462647395
606,403773.43437550124
607,98267.80415468942
608,369442.95412339503
609,8485.909985516686
610,314064.0413721986
611,90520.38260143762
612,523665.21015869454
613,352207.74201049516
614,289243.5628225198
615,31251.82103428943
616,92647.5897008339
617,185485.58839552337
618,45977.09005354997
619,378698.3080730159
620,1560.6730791819282
621,63449.99662555102
622,82822.96112583578
623,66409.70844690828
624,1012.6900497833267
625,286605.88477401575
626,120554.91894685756
627,22048.5603986457
628,206444.1629973827
629,20381.0428688135
630,102247.03324939776
631,3387.2642330676317
632,116858.08703617426
633,33195.358394090086
634,324687.70273856865
635,93484.98614821024
636,19677.467002513353
637,10786.613900647033
638,81315.42959113419
639,49693.75927138049
640,1791.371375913266
641,258349.63814478507
642,411534.65643214155
643,190933.3555095545
644,638903.271661682
645,352037.37225964526
646,115784.4275167631
647,374385.6020073169
648,33714.16331494413
649,181713.71946789324
650,7890.574910347816
651,154764.65129289962
652,183305.3616835028
653,349696.3312065541
654,24116.902144789696
655,360316.82329751225
656,274514.01093772287
657,111139.26935726777
658,38127.045548620634
659,622720.9719776101
660,159931.41627223045
661,279768.2757917093
662,311132.1248057019
663,27274.21861966513
664,373796.254304226
665,174731.3607687424
666,265337.08692014543
667,253207.0446733255
668,410313.4385017953
669,39311.81702638604
670,43990.66266606562
671,263558.9009599192
672,268110.28521969775
673,23249.826999554876
674,282716.68907507276
675,216446.66695006983
676,93591.22495008074
677,596369.9982772325
678,409930.3699083789
679,7365.067911667284
680,239458.1971819708
681,333019.75732816337
682,59914.33300561458
683,196248.52055087918
684,6050.089221758302
685,913.122685208451
686,324819.4419163591
687,7919.079100110568
688,190319.92882838054
689,366082.87491013296
690,218748.8907132023
691,216445.40831116168
692,152608.81685858918
693,296038.9846744789
694,283898.6645589792
695,6912.339874062687
696,33456.77622159803
697,127092.85548859136
698,369423.58152329084
699,213818.21918215556
700,465006.9682754949
701,545.3583481698297
702,239377.86505681882
703,25407.220222304575
704,6805.008633520454
705,81766.58868845273
706,18078.726672111545
707,10560.20458582323
708,295705.1160133453
709,201480.04220707994
710,316446.8548619123
711,249800.0677286177
712,4089.729058817029
713,218399.84363493044
714,550438.3575736126
715,4487.7515288591385
716,91417.76303767366
717,353919.6548794531
718,155273.15134513425
719,162525.55518234847
720,87258.34586856421
721,408971.2437534677
722,16907.806888132356
723,253763.20436894987
724,227544.14935866743
725,136577.52544809785
726,242978.2441747929
727,241559.17757426947
728,377068.926518566
729,225431.26228921534
730,354374.755753384
731,262112.12728482252
732,389344.5071762558
733,220921.3118561674
734,20585.37294029398
735,297208.92825907934
736,118151.45974970516
737,248208.43164796755
738,247490.29165709205
739,399572.168724942
740,22082.778500433546
741,2273.637567138765
742,16494.29531209031
743,252841.08153609047
744,373078.56530126417
745,44386.62169409776
746,108508.36829657387
747,48231.76979359798
748,407780.8286198238
749,25181.305465934798
750,312994.9680041331
751,299453.4512965558
752,298086.8354925425
753,29445.760097950697
754,7729.171914150473
755,274917.89317740174
756,4115.061634372454
757,160639.532602943
758,329293.78512214916
759,365855.6704368
760,261194.0926940553
761,193006.57659620326
762,78003.58283896605
763,193448.38849818194
764,215455.99651526473
765,414220.7100622668
766,30145.914370179642
767,165456.1855771006
768,196069.9572151187
769,222680.1827883753
770,142227.29312385852
771,150469.31264604395
772,80755.68749555014
773,22832.949188239407
774,284098.58436117554
775,662836.6168036745
776,173071.4525138326
777,289288.3202626994
778,102050.04609645391
779,154556.0565815703
780,222405.40192674333
781,268988.5868417178
782,234995.6087417109
783,72310.16804867284
784,7009.568811108358
785,69276.31928436179
786,30929.44018062204
787,342710.8265217347
788,413405.1693275939
789,601123.1690303339
790,7506.7238250277005
791,328410.15546452533
792,196226.55433090264
793,374826.5434805788
794,445858.20830499753
795,31104.628860011697
796,310328.38866111217
797,1132842.0893322597
798,229752.9514060337
799,30753.905975934118
800,170087.3272875375
801,8876.773782856762
802,365401.52957867924
803,85690.07737733144
804,662542.6115920041
805,18192.83562317537
806,1732.1190004418604
807,13912.508101070765
808,275021.95923577296
809,1929.971203867346
810,211442.90628776094
811,85089.72166766832
812,150791.8010430499
813,6339.577016488183
814,264085.78902116325
815,187507.26444302034
816,1051120.6638424722
817,99695.68742907792
818,301602.7903939034
819,128616.56537808012
820,197604.38967587985
821,246326.41579166055
822,73177.6508266558
823,253226.68126657652
824,219260.60545362998
825,354789.8467222648
826,41400.490612970665
827,359800.5936126504
828,419506.34982772823
829,311786.5081049786
830,96854.00841338746
831,254092.4075180171
832,99148.7731725811
833,658739.5180638805
834,152070.41174148442
835,176040.03014886146
836,102815.75972983427
837,616941.431756237
838,294123.58988005435
839,17807.337191700004
840,5108.580014130566
841,4228.18651331123
842,477522.3606579602
843,312047.7322881771
844,398163.9580399906
845,29416.88242436899
846,67841.45440042857
847,99116.18427288672
848,13554.136647513136
849,228280.65924153477
850,311753.11686175177
851,410889.55987223145
852,148819.6473534787
853,273052.4594766754
854,291087.9340822692
855,76871.48444980616
856,30931.718369973358
857,304469.2281163037
858,190853.05535737565
859,136.55974883027375
860,307404.50469713425
861,409307.5011630645
862,243062.05662208516
863,105023.46245075949
864,299188.77559816185
865,368431.61098636687
866,290017.5270557087
867,157829.00156939728
868,43408.9189336421
869,111868.64642345719
870,189030.26310095843
871,267780.3251991463
872,156927.98908373807
873,278103.18786028214
874,297772.4377765516
875,7809.7092081033625
876,196185.10228560492
877,200671.08021286223
878,101068.95724089723
879,63632.71618031943
880,347760.1038487768
881,379699.77843876183
882,34093.549372279085
883,127732.61057087779
884,250013.6250181822
885,356443.11404911056
886,182371.8466090248
887,202763.78553178674
888,215746.82118315855
889,577279.3669270002
890,290477.7401044746
891,140780.24828692107
892,180673.250141202
893,105003.69744629646
894,12730.568704192061
895,131967.20670274226
896,323494.8784153424
897,145479.4261968187
898,112324.78184051858
899,57348.991857295856
900,240495.10452210577
901,182419.15648752544
902,101975.79278735397
903,346361.1654249858
904,965202.098171575
905,22376.485549902078
906,154102.98315544054
907,202918.86217986047
908,204891.79997510696
909,153565.06146814814
910,233519.24637526972
911,224412.3465716443
912,132637.63089609426
913,265651.1844069306
914,274313.5027526398
915,28980.04445521161
916,225974.57494851295
917,34410.529022232164
918,18878.81529656099
919,682939.042323913
920,225116.95046419837
921,97870.09242237965
922,414169.38506268244
923,199134.06173303537
924,219440.1690552272
925,552622.567243244
926,65243.728429482784
927,73575.29585127998
928,285427.26488952665
929,392340.74865400884
930,385698.9943716065
931,363315.8395358096
932,7965.802147365175
933,140849.6269962322
934,371043.1508674985
935,23949.92352695251
936,327561.1318438919
937,141610.67430756055
938,386319.33491824614
939,61200.118946393486
940,59435.23473502649
941,65833.38910978241
942,84426.49626726424
943,259063.56005775137
944,322493.24076692713
945,292775.85555670457
946,250541.22729238076
947,248512.86738561373
948,386972.1028388208
949,109246.99255612912
950,101443.97919679759
951,402787.73222122155
952,895986.5762080927
953,99180.80769119132
954,69239.57304727193
955,351107.68029758986
956,397648.1333529819
957,277490.6072913916
958,384929.7999556777
959,325550.0935988496
960,195393.03199456772
961,116299.49000795698
962,311913.0464386712
963,62589.733544014394
964,2229.4110576980747
965,125605.37898484385
966,112137.24124911148
967,277689.82267058827
968,324206.5683804359
969,217746.03213497205
970,10912.796115228906
971,149676.21081486298
972,125457.60983291268
973,442298.7413645587
974,202506.43618687382
975,244894.9423515168
976,67614.65159459924
977,5803.469942503143
978,226606.33742667502
979,5284.313810843974
980,3626.7110053864308
981,457982.68946967786
982,192733.99149116175
983,49084.38120301766
984,240447.66212749295
985,112792.32294135401
986,236367.79286997113
987,348007.6300260066
988,357217.53797817416
989,192743.18680814328
990,310553.57516937004
991,351713.1777523807
992,258451.87194649084
993,9297.72642514715
994,78917.61548543442
995,69798.40406319872
996,363335.1376702436
997,206663.54251962062
998,407573.5195514122
999,363084.55525817955
1000,375601.2339040758
1001,50899.83899489837
1002,148823.66656540753
1003,288960.13063719496
1004,399488.78544028895
1005,54630.33690458536
1006,319184.95730180154
1007,202150.44798833365
1008,252266.45726120425
1009,68681.21047614096
1010,344653.4720856836
1011,54843.22074270481
1012,287037.3890499426
1013,11583.286846132483
1014,369514.28332077526
1015,132070.05873227585
1016,380089.1296812827
1017,699325.7701198785
1018,55601.30247057462
1019,97520.03360107541
1020,193719.85124433925
1021,247263.3515521153
1022,85134.08659130381
1023,32340.644970391877
1024,9411.840435299557
1025,139774.56366438046
1026,381407.673089799
1027,143635.82567635877
1028,252109.2206206941
1029,55793.55705957208
1030,440285.07645541057
1031,11951.564737993758
1032,372554.0754872686
1033,147124.7475055661
1034,385712.7275399491
1035,301183.5164872608
1036,350183.43532453105
1037,461841.27938187635
1038,46053.13910618378
1039,217348.73571290914
1040,3700.549198851455
1041,255400.16036103945
1042,65898.41124813072
1043,463976.83093533665
1044,139321.8628233471
1045,238507.48980315542
1046,27772.46103466535
1047,60269.09303385159
1048,151542.1419155323
1049,213867.76936640078
1050,169454.7329227887
1051,21002.696019838564
1052,175907.56644168822
1053,211061.99942893162
1054,271512.27380660735
1055,348488.42070301576
1056,185532.92379047163
1057,57642.11574664246
1058,51659.14610762382
1059,627582.3201768938
1060,294888.6699202992
1061,497016.7680437686
1062,262315.41484437836
1063,28426.970259488095
1064,353679.7317959741
1065,45397.15312108258
1066,184018.58281309716
1067,61150.940613691695
1068,295318.15655126236
1069,86578.61336608417
1070,407988.69097369537
1071,237164.68392242584
1072,103172.40653774841
1073,370949.19520693086
1074,337972.81132362876
1075,379064.77157251583
1076,4885.891680459026
1077,266753.76100438274
1078,65858.08765378548
1079,31458.25876054587
1080,169364.41269271402
1081,559885.7790920045
1082,296098.2449141261
1083,386241.13981377333
1084,322577.8472004365
1085,176048.1265306822
1086,91464.48981295433
1087,59020.01757692732
1088,379509.8739871732
1089,254277.0350837428
1090,33295.82263708068
1091,219476.63665529294
1092,308615.36129021645
1093,286285.5055086487
1094,369081.2557861074
1095,356173.14818727784
1096,72055.00687539857
1097,155650.55351708783
1098,335297.48488095263
1099,300271.11822455656
1100,434660.4936422962
1101,8286.54119544942
1102,128487.03004692076
1103,302139.3394079129
1104,381772.7101515457
1105,594302.5668098829
1106,306547.42519433564
1107,219559.07181643788
1108,4190.41714356374
1109,20313.837989779655
1110,23432.473761163186
1111,389476.7302613668
1112,277613.5946654584
1113,45206.424513948616
1114,309988.3177600843
1115,323062.6303224452
1116,9925.328307668678
1117,16051.686063277535
1118,294351.8309586216
1119,72266.44200870022
1120,125936.3183166571
1121,234486.9853246049
1122,26297.052253936417
1123,357758.0022563548
1124,163183.27055263426
1125,160659.17329431884
1126,392238.3690177826
1127,245274.6910083117
1128,57330.64015938481
1129,126108.63860908523
1130,335461.639392124
1131,102144.25939176884
1132,172715.6438913229
1133,516774.584376574
1134,369696.0943617942
1135,120823.10481661046
1136,295580.4496907382
1137,12877.599520850461
1138,208456.0316931922
1139,312041.2964463895
1140,923404.4397437493
1141,255456.34160824958
1142,126312.83020150568
1143,517626.27131611295
1144,20049.392472979147
1145,117534.77098735748
1146,80389.73593208939
1147,69029.1543392092
1148,310633.4496461381
1149,376077.12838678714
1150,240719.0078376648
1151,2687.407641820144
1152,248244.94184916047
1153,207689.709552533
1154,482342.3470665454
1155,12508.262884076219
1156,291505.0077723297
1157,93298.66725969408
1158,136885.31632812228
1159,155343.30353781302
1160,303363.4631444821
1161,67111.04603866488
1162,344022.1642788821
1163,111367.13435430545
1164,136735.27327843523
1165,50255.93429821776
1166,541973.3738873438
1167,220403.13408062514
1168,96986.29593265522
1169,30924.260591555387
1170,58674.163493325934
1171,275469.474186257
1172,18101.016039246693
1173,502366.65639474755
1174,249238.1117519117
1175,181689.14651470026
1176,343120.1763001443
1177,68847.92468090821
1178,44721.222582737915
1179,372978.61761009274
1180,109906.9736184678
1181,286120.7698968542
1182,176413.82161638048
1183,196768.5745056481
1184,199453.76500987774
1185,391415.08125176467
1186,93194.61369605083
1187,210202.26193413418
1188,324606.9069061335
1189,198725.7681298051
1190,279396.97277324134
1191,22026.07512332825
1192,393860.6224056636
1193,242321.50899304962
1194,229607.92367412522
1195,135836.5833084155
1196,61302.78263322916
1197,378072.9791559689
1198,343962.3565044706
1199,193957.50324650528
1200,11344.627968730405
1201,334480.23533175467
1202,16556.13853897946
1203,358702.140997319
1204,403577.8673356096
1205,287439.25296317507
1206,136241.4406593712
1207,254023.73701102147
1208,302001.1726096356
1209,167846.57181869866
1210,169285.59243959747
1211,330627.10176195716
1212,337651.7179262466
1213,228314.8531770045
1214,156941.14347425243
1215,2062.6109905163758
1216,775732.867769686
1217,317657.57824756857
1218,513637.70744522475
1219,301078.1906311065
1220,101106.15269301506
1221,12140.66739348555
1222,740963.5181329548
1223,387782.04574393434
1224,295646.86874291487
1225,1284.0170138920657
1226,332184.7710673502
1227,249970.07623630716
1228,114308.44708039332
1229,16506.56176194828
1230,295873.7088487274
1231,122457.39802911412
1232,337475.72486544354
1233,124746.92615327518
1234,178198.39877915708
1235,234256.01494812267
1236,355010.8616346419
1237,51583.270512678195
1238,344869.86799457995
1239,123104.21679115063
1240,1017.6473954836838
1241,30189.76291740639
1242,262426.2592202849
1243,107723.94522857573
1244,244634.42693382362
1245,311583.8153569945
1246,356476.6818054123
1247,2564.838921006769
1248,119579.62574657938
1249,532366.4323802199
1250,402370.9014397743
1251,191413.3335106899
1252,230210.09479429806
1253,244947.5612141518
1254,240847.64200309338
1255,223507.49738966906
1256,604459.4885824868
1257,169894.84717309102
1258,183376.08936132584
1259,328609.71828171005
1260,259325.85821986012
1261,314286.29605278093
1262,165029.8562523164
1263,270121.6519405362
1264,320296.88517510984
1265,489305.58549236925
1266,155602.0811118749
1267,254419.58400537912
1268,278847.4835258811
1269,91996.3178246473
1270,112114.76743707526
1271,6534.373168470804
1272,321192.6142892712
1273,150605.43683897192
1274,11015.087629477028
1275,125156.30550456885
1276,456506.4431721275
1277,247951.19244779367
1278,109365.61972529534
1279,375407.2101787855
1280,35545.395469941664
1281,386691.9340697923
1282,21743.906704096124
1283,390230.33041352127
1284,2111.7562957415357
1285,352962.74514802964
1286,115589.81730168266
1287,328132.46507224906
1288,139680.13382748095
1289,310299.29221256403
1290,221569.28223172761
1291,586079.4611433996
1292,12756.038974069059
1293,357385.2598672807
1294,31136.18447001232
1295,285867.6901292158
1296,159353.38491576305
1297,145451.4160147789
1298,18538.297627588734
1299,221125.04068907583
1300,164361.18582786294
1301,258187.85078931414
1302,34096.225641577505
1303,159349.91584527446
1304,664811.7342645996
1305,298623.02646817826
1306,313159.90347402915
1307,201254.89412043057
1308,6922.787196673453
1309,8565.318707731552
1310,171588.08839542884
1311,53658.327709283214
1312,213936.6716920971
1313,394530.1882484285
1314,338043.9945741538
1315,478433.9609284587
1316,67988.20192809124
1317,23807.58283144189
1318,218815.09121146565
1319,3848.757996506989
1320,219320.51225186512
1321,287046.4493586202
1322,61180.33090352779
1323,402001.05010650586
1324,143667.4426515214
1325,505081.58729520254
1326,73799.3197565889
1327,91317.00582784554
1328,312254.1733944933
1329,25839.44737024512
1330,55467.65705974912
1331,118031.22300385684
1332,149406.00998409744
1333,412382.3700583186
1334,73943.91685061809
1335,406858.2695127027
1336,426.3992543006316
1337,362825.687048757
1338,434720.118814087
1339,315549.34093797253
1340,625914.0295909075
1341,261521.55695527187
1342,317207.9592650519
1343,36404.52658335306
1344,27113.564768640324
1345,270024.02777671535
1346,7232.319023145363
1347,603838.7474177652
1348,231459.7811371833
1349,143815.42558814073
1350,344008.0452266126
1351,2487.4336681370623
1352,155767.25143760163
1353,261770.598658978
1354,226669.02456004545
1355,27169.358330852818
1356,245126.59083633125
1357,314365.3747162237
1358,296171.21951616975
1359,307303.1209933986
1360,57160.22158295708
1361,300719.22873678897
1362,76708.9956997619
1363,117671.45110825077
