,0
923,13
924,12
925,11
926,10
927,3
928,5
929,4
930,13
931,17
932,7
933,9
934,6
935,14
936,13
937,12
938,5
939,6
940,4
941,9
942,7
943,11
944,12
945,2
946,6
947,4
948,16
949,16
950,5
951,8
952,0
953,6
954,1
955,15
956,17
957,8
958,6
959,5
960,5
961,1
962,10
963,7
964,6
965,8
966,17
967,12
968,2
969,1
970,13
971,6
972,4
973,12
974,6
975,6
976,12
977,1
978,1
979,11
980,10
981,0
982,2
983,7
984,11
985,15
986,9
987,1
988,16
989,3
990,4
991,9
992,8
993,13
994,14
995,3
996,14
997,5
998,11
999,2
1000,9
1001,8
1002,0
1003,3
1004,2
1005,13
1006,4
1007,11
1008,10
1009,12
1010,1
1011,4
1012,3
1013,1
1014,9
1015,9
1016,12
1017,12
1018,5
1019,2
1020,1
1021,15
1022,15
1023,9
1024,7
1025,1
1026,3
1027,8
1028,16
1029,15
1030,0
1031,1
1032,11
1033,16
1034,12
1035,12
1036,12
1037,10
1038,15
1039,12
1040,7
1041,10
1042,8
1043,5
1044,10
1045,14
1046,5
1047,11
1048,6
1049,5
1050,12
1051,7
1052,1
1053,3
1054,13
1055,6
1056,16
1057,15
1058,8
1059,5
1060,8
1061,15
1062,2
1063,11
1064,12
1065,11
1066,6
1067,1
1068,6
1069,4
1070,15
1071,6
1072,19
1073,16
1074,6
1075,2
1076,0
1077,1
1078,10
1079,8
1080,9
1081,15
1082,13
1083,15
1084,14
1085,13
1086,7
1087,10
1088,1
1089,2
1090,16
1091,11
1092,1
1093,6
1094,16
1095,16
1096,5
1097,8
1098,11
1099,10
1100,17
1101,4
1102,14
1103,9
1104,1
1105,10
1106,9
1107,11
1108,17
1109,9
1110,1
1111,11
1112,7
1113,3
1114,13
1115,3
1116,3
1117,9
1118,9
1119,9
1120,16
1121,5
1122,13
1123,18
1124,10
1125,15
1126,12
1127,11
1128,1
1129,4
1130,16
1131,14
1132,2
1133,17
1134,17
1135,8
1136,7
1137,6
1138,10
1139,10
1140,0
1141,5
1142,0
1143,8
1144,10
1145,5
1146,5
1147,4
1148,9
1149,9
1150,5
1151,16
1152,1
1153,1
1154,11
1155,13
1156,3
1157,14
1158,3
1159,8
1160,7
1161,5
1162,7
1163,2
1164,15
1165,1
1166,2
1167,18
1168,9
1169,16
1170,4
1171,12
1172,0
1173,0
1174,12
1175,10
1176,7
1177,1
1178,8
1179,7
1180,9
1181,9
1182,11
1183,11
1184,3
1185,15
1186,12
1187,5
1188,8
1189,4
1190,10
1191,0
1192,10
1193,7
1194,6
1195,14
1196,0
1197,4
1198,7
1199,6
1200,4
1201,15
1202,6
1203,1
1204,11
1205,0
1206,8
1207,8
1208,11
1209,9
1210,3
1211,6
1212,6
1213,11
1214,13
1215,17
1216,14
1217,8
1218,15
1219,14
1220,4
1221,0
1222,9
1223,14
1224,8
1225,7
1226,2
1227,10
1228,1
1229,11
1230,1
1231,6
1232,16
1233,13
1234,16
1235,2
1236,13
1237,1
1238,1
1239,10
1240,11
1241,2
1242,12
1243,2
1244,12
1245,13
1246,10
1247,0
1248,1
1249,9
1250,10
1251,9
1252,2
1253,11
1254,1
1255,10
1256,0
1257,4
1258,9
1259,4
1260,7
1261,9
1262,7
1263,8
1264,10
1265,12
1266,1
1267,7
1268,1
1269,6
1270,1
1271,16
1272,14
1273,16
1274,1
1275,15
1276,9
1277,13
1278,5
1279,16
1280,16
1281,4
1282,0
1283,4
1284,3
1285,4
1286,5
1287,6
1288,5
1289,0
1290,13
1291,7
1292,6
1293,8
1294,9
1295,1
1296,16
1297,11
1298,14
1299,7
1300,4
1301,4
1302,6
1303,4
1304,12
1305,14
1306,6
1307,5
1308,9
1309,7
1310,15
1311,4
1312,4
1313,9
1314,11
1315,4
1316,17
1317,10
1318,10
1319,11
1320,2
1321,11
1322,6
1323,6
1324,7
1325,2
1326,1
1327,16
1328,2
1329,5
1330,10
1331,2
1332,6
1333,17
1334,16
1335,16
1336,9
1337,5
1338,6
1339,15
1340,16
1341,12
1342,6
1343,4
1344,11
1345,1
1346,11
1347,0
1348,1
1349,12
1350,10
1351,11
1352,5
1353,6
1354,4
1355,1
1356,10
1357,1
1358,17
1359,6
1360,11
1361,4
1362,4
1363,7
1364,3
1365,0
1366,4
1367,10
1368,11
1369,7
1370,3
1371,6
1372,3
1373,7
1374,14
1375,6
1376,1
1377,10
1378,3
1379,9
1380,8
1381,1
1382,5
1383,9
1384,8
1385,1
1386,9
1387,3
1388,10
1389,12
1390,7
1391,4
1392,16
1393,10
1394,13
1395,4
1396,1
1397,4
1398,8
1399,4
1400,5
1401,16
1402,6
1403,16
1404,8
1405,2
1406,8
1407,8
1408,6
1409,14
1410,1
1411,15
1412,5
1413,5
1414,4
1415,6
1416,10
1417,12
1418,3
1419,8
1420,5
1421,0
1422,7
1423,7
1424,15
1425,5
1426,5
1427,4
1428,12
1429,13
1430,1
1431,10
1432,8
1433,8
1434,17
1435,12
1436,13
1437,1
1438,13
1439,11
1440,13
1441,3
1442,5
1443,13
1444,11
1445,10
1446,9
1447,7
1448,13
1449,8
1450,8
1451,4
1452,3
1453,4
1454,3
1455,8
1456,16
1457,13
1458,13
1459,1
1460,15
1461,1
1462,8
1463,9
1464,5
1465,0
1466,10
1467,2
1468,3
1469,9
1470,1
1471,0
1472,1
1473,7
1474,14
1475,12
1476,1
1477,5
1478,4
1479,7
1480,5
1481,0
1482,2
1483,10
1484,10
1485,12
1486,0
1487,5
1488,16
1489,14
1490,12
1491,9
1492,13
1493,7
1494,2
1495,12
1496,14
1497,14
1498,14
1499,3
1500,17
1501,15
1502,12
1503,12
1504,16
1505,14
1506,1
1507,2
1508,16
1509,6
1510,5
1511,4
1512,8
1513,10
1514,8
1515,5
1516,12
1517,8
1518,1
1519,8
1520,8
1521,16
1522,16
1523,11
1524,2
1525,12
1526,1
1527,12
1528,7
1529,16
1530,9
1531,5
1532,8
1533,4
1534,3
1535,11
1536,11
1537,12
1538,6
1539,7
1540,5
1541,4
1542,17
1543,8
1544,14
1545,10
1546,11
1547,16
1548,11
1549,4
1550,6
1551,7
1552,1
1553,8
1554,17
1555,7
1556,7
1557,9
1558,7
1559,5
1560,6
1561,11
1562,9
1563,15
1564,0
1565,1
1566,9
1567,10
1568,13
1569,15
1570,9
1571,16
1572,0
1573,1
1574,5
1575,5
1576,1
1577,6
1578,13
1579,0
1580,0
1581,13
1582,14
1583,14
1584,3
1585,1
1586,14
1587,6
1588,14
1589,13
1590,16
1591,13
1592,17
1593,15
1594,1
1595,2
1596,10
1597,5
1598,17
1599,18
1600,7
1601,14
1602,10
1603,1
1604,7
1605,8
1606,2
1607,2
1608,16
1609,8
1610,6
1611,12
1612,12
1613,8
1614,1
1615,6
1616,10
1617,17
1618,8
1619,7
1620,13
1621,9
1622,8
1623,6
1624,6
1625,2
1626,13
1627,2
1628,3
1629,10
1630,2
1631,9
1632,8
1633,0
1634,7
1635,8
1636,10
1637,0
1638,15
1639,8
1640,4
1641,8
1642,9
1643,12
1644,16
1645,1
1646,7
1647,2
1648,15
1649,8
1650,5
1651,6
1652,1
1653,0
1654,2
1655,12
1656,7
1657,1
1658,8
1659,9
1660,16
1661,3
1662,0
1663,11
1664,1
1665,3
1666,7
1667,1
1668,6
1669,13
1670,11
1671,10
1672,9
1673,8
1674,16
1675,3
1676,7
1677,12
1678,1
1679,9
1680,13
1681,5
1682,9
1683,19
1684,8
1685,9
1686,7
1687,13
1688,8
1689,1
1690,1
1691,2
1692,10
1693,9
1694,11
1695,14
1696,9
1697,11
1698,16
1699,8
1700,7
1701,12
1702,10
1703,0
1704,6
1705,1
1706,1
1707,1
1708,11
1709,11
1710,16
1711,12
1712,12
1713,1
1714,2
1715,5
1716,11
1717,1
1718,1
1719,1
1720,11
1721,7
1722,7
1723,10
1724,3
1725,1
1726,2
1727,7
1728,1
1729,0
1730,5
1731,0
1732,1
1733,6
1734,4
1735,1
1736,14
1737,6
1738,11
1739,4
1740,7
1741,16
1742,9
1743,11
1744,14
1745,2
1746,6
1747,1
1748,0
1749,1
1750,2
1751,17
1752,13
1753,11
1754,5
1755,4
1756,8
1757,4
1758,3
1759,1
1760,5
1761,4
1762,6
1763,3
1764,2
1765,5
1766,1
1767,12
1768,5
1769,7
1770,12
1771,4
1772,1
1773,17
1774,11
1775,4
1776,15
1777,2
1778,17
1779,10
1780,14
1781,7
1782,7
1783,8
1784,4
1785,13
1786,8
1787,4
1788,7
1789,1
1790,13
1791,16
1792,7
1793,10
1794,5
1795,16
1796,11
1797,15
1798,16
1799,1
1800,16
1801,0
1802,1
1803,8
1804,7
1805,16
1806,6
1807,11
1808,11
1809,10
1810,1
1811,10
1812,6
1813,1
1814,8
1815,3
1816,3
1817,7
1818,0
1819,12
1820,0
1821,1
1822,4
1823,5
1824,11
1825,1
1826,1
1827,11
1828,10
1829,11
1830,6
1831,5
1832,5
1833,10
1834,1
1835,3
1836,2
1837,15
1838,1
1839,15
1840,12
1841,13
1842,16
1843,1
1844,13
1845,2
1846,7
1847,4
1848,4
1849,9
1850,16
1851,5
1852,8
1853,8
1854,15
1855,15
1856,10
1857,11
1858,14
1859,2
1860,8
1861,3
1862,14
1863,5
1864,16
1865,5
1866,4
1867,16
1868,15
1869,2
1870,11
1871,4
1872,6
1873,6
1874,4
1875,10
1876,1
1877,11
1878,12
1879,1
1880,0
1881,3
1882,5
1883,6
1884,2
1885,7
1886,9
1887,9
1888,11
1889,4
1890,16
1891,11
1892,1
1893,9
1894,8
1895,2
1896,3
1897,7
1898,16
1899,12
1900,1
1901,13
1902,12
1903,17
1904,18
1905,6
1906,6
1907,10
1908,12
1909,4
1910,1
1911,5
1912,6
1913,5
1914,1
1915,5
1916,2
1917,7
1918,1
1919,5
1920,13
1921,7
1922,14
1923,17
1924,1
1925,15
1926,11
1927,7
1928,10
1929,11
1930,6
1931,8
1932,7
1933,8
1934,15
1935,10
1936,11
1937,5
1938,14
1939,15
1940,1
1941,5
1942,6
1943,9
1944,7
1945,7
1946,4
1947,5
1948,15
1949,4
1950,5
1951,16
1952,14
1953,15
1954,1
1955,14
1956,6
1957,10
1958,8
1959,9
1960,9
1961,8
1962,1
1963,3
1964,2
1965,15
1966,4
1967,14
1968,8
1969,6
1970,7
1971,15
1972,6
1973,7
1974,15
1975,3
1976,17
1977,6
1978,6
1979,16
1980,9
1981,3
1982,12
1983,7
1984,7
1985,15
1986,9
1987,0
1988,16
1989,18
1990,15
1991,4
1992,11
1993,2
1994,12
1995,16
1996,10
1997,1
1998,10
1999,6
2000,10
2001,9
2002,14
2003,13
2004,0
2005,10
2006,6
2007,4
2008,4
2009,7
2010,10
2011,12
2012,1
2013,7
2014,5
2015,11
2016,12
2017,16
2018,17
2019,8
2020,8
2021,3
2022,1
2023,1
2024,10
2025,12
2026,15
2027,8
2028,17
2029,16
2030,7
2031,8
2032,8
2033,8
2034,14
2035,14
2036,5
2037,4
2038,1
2039,7
2040,16
2041,3
2042,12
2043,11
2044,10
2045,8
2046,6
2047,4
2048,16
2049,4
2050,6
2051,17
2052,11
2053,11
2054,3
2055,7
2056,4
2057,4
2058,12
2059,4
2060,13
2061,4
2062,0
2063,8
2064,4
2065,0
2066,7
2067,10
2068,7
2069,3
2070,6
2071,3
2072,9
2073,10
2074,16
2075,2
2076,5
2077,11
2078,5
2079,16
2080,5
2081,1
2082,11
2083,15
2084,4
2085,9
2086,14
2087,8
2088,16
2089,4
2090,2
2091,2
2092,1
2093,3
2094,3
2095,17
2096,3
2097,11
2098,17
2099,6
2100,9
2101,1
2102,11
2103,11
2104,3
2105,15
2106,5
2107,14
2108,16
2109,0
2110,7
2111,9
2112,10
2113,15
2114,13
2115,1
2116,15
2117,2
2118,5
2119,2
2120,5
2121,8
2122,9
2123,13
2124,5
2125,15
2126,1
2127,4
2128,6
2129,17
2130,15
2131,17
2132,10
2133,6
2134,5
2135,1
2136,0
2137,5
2138,10
2139,18
2140,12
2141,1
2142,6
2143,2
2144,16
2145,8
2146,1
2147,16
2148,14
2149,9
2150,7
2151,7
2152,0
2153,10
2154,6
2155,5
2156,15
2157,0
2158,6
2159,5
2160,4
2161,4
2162,14
2163,2
2164,18
2165,11
2166,0
2167,11
2168,14
2169,14
2170,6
2171,12
2172,16
2173,9
2174,16
2175,11
2176,6
2177,9
2178,9
2179,10
2180,14
2181,14
2182,17
2183,16
2184,7
2185,0
2186,2
2187,1
2188,15
2189,2
2190,7
2191,0
2192,6
2193,16
2194,14
2195,3
2196,5
2197,1
2198,4
2199,0
2200,4
2201,12
2202,0
2203,11
2204,1
2205,14
2206,16
2207,10
2208,2
2209,3
2210,12
2211,10
2212,12
2213,15
2214,6
2215,6
2216,7
2217,6
2218,2
2219,7
2220,0
2221,8
2222,6
2223,0
2224,5
2225,9
2226,6
2227,7
2228,11
2229,3
2230,14
2231,15
2232,9
2233,2
2234,14
2235,1
2236,7
2237,3
2238,15
2239,1
2240,1
2241,2
2242,0
2243,1
2244,1
2245,8
2246,1
2247,8
2248,13
2249,5
2250,11
2251,6
2252,8
2253,6
2254,9
2255,8
2256,14
2257,8
2258,8
2259,12
2260,11
2261,15
2262,2
2263,14
2264,10
2265,7
2266,8
2267,9
2268,1
2269,8
2270,6
2271,12
2272,2
2273,16
2274,12
2275,4
2276,7
2277,9
2278,17
2279,1
2280,1
2281,1
2282,8
2283,8
2284,0
2285,16
2286,13
2287,1
2288,3
2289,2
2290,14
2291,16
2292,10
2293,2
2294,2
2295,16
2296,12
2297,0
2298,5
2299,0
2300,4
2301,8
2302,0
2303,2
2304,9
2305,13
2306,10
2307,2
2308,5
2309,2
2310,11
2311,15
2312,1
2313,2
2314,15
2315,1
2316,1
2317,4
2318,4
2319,6
2320,6
2321,5
2322,3
2323,12
2324,3
2325,9
2326,3
2327,12
2328,1
2329,0
2330,9
2331,0
2332,17
2333,7
2334,4
2335,10
2336,9
2337,1
2338,5
2339,7
2340,1
2341,11
2342,8
2343,11
2344,5
2345,8
2346,11
2347,16
2348,3
2349,12
2350,7
2351,4
2352,7
2353,9
2354,5
2355,5
2356,4
2357,1
2358,6
2359,5
2360,5
2361,16
2362,3
2363,15
2364,4
2365,15
2366,17
2367,0
2368,0
2369,12
2370,8
2371,8
2372,10
2373,16
2374,14
2375,15
2376,14
2377,8
2378,11
2379,8
2380,4
2381,3
2382,0
2383,7
2384,13
2385,11
2386,6
2387,8
2388,3
2389,4
2390,3
2391,10
2392,8
2393,4
2394,15
2395,5
2396,13
2397,4
2398,9
2399,1
2400,8
2401,11
2402,11
2403,5
2404,4
2405,9
2406,11
2407,16
2408,15
2409,16
2410,2
2411,9
2412,9
2413,8
2414,15
2415,2
2416,10
2417,11
2418,8
2419,13
2420,15
2421,1
2422,5
2423,5
2424,6
2425,10
2426,5
2427,8
2428,2
2429,1
2430,6
2431,15
2432,15
2433,4
2434,4
2435,5
2436,9
2437,9
2438,8
2439,8
2440,9
2441,4
2442,3
2443,0
2444,3
2445,1
2446,4
2447,9
2448,2
2449,7
2450,12
2451,4
2452,14
2453,7
2454,6
2455,6
2456,6
2457,5
2458,3
2459,2
2460,2
2461,5
2462,11
2463,10
2464,10
2465,7
2466,5
2467,5
2468,5
2469,8
2470,7
2471,6
2472,1
2473,10
2474,10
2475,6
2476,9
2477,8
2478,1
2479,14
2480,5
2481,14
2482,16
2483,11
2484,0
2485,5
2486,9
2487,12
2488,14
2489,13
2490,10
2491,15
2492,16
2493,13
2494,14
2495,9
2496,8
2497,9
2498,9
2499,16
2500,16
2501,8
2502,5
2503,13
2504,0
2505,15
2506,7
2507,8
2508,10
2509,9
2510,3
2511,10
2512,7
2513,13
2514,8
2515,5
2516,3
2517,12
2518,15
2519,12
2520,13
2521,8
2522,1
2523,3
2524,13
2525,8
2526,10
2527,12
2528,2
2529,6
2530,7
2531,1
2532,14
2533,3
2534,16
2535,15
2536,1
2537,1
2538,11
2539,17
2540,1
2541,16
2542,10
2543,2
2544,7
2545,2
2546,5
2547,13
2548,3
2549,3
2550,15
2551,6
2552,7
2553,8
2554,9
2555,12
2556,6
2557,9
2558,11
2559,8
2560,5
2561,6
2562,12
2563,15
2564,2
2565,17
2566,17
2567,1
2568,16
2569,7
2570,6
2571,10
2572,16
2573,1
2574,2
2575,1
2576,4
2577,1
2578,1
2579,1
2580,16
2581,7
2582,6
2583,4
2584,5
2585,17
2586,5
2587,4
2588,0
2589,0
2590,2
2591,12
2592,8
2593,1
2594,4
2595,4
2596,14
2597,1
2598,5
2599,11
2600,9
2601,13
2602,13
2603,3
2604,8
2605,10
2606,1
2607,11
2608,12
2609,7
2610,12
2611,1
2612,4
2613,7
2614,5
2615,14
2616,15
2617,10
2618,11
2619,17
2620,16
2621,1
2622,14
2623,14
2624,15
2625,8
2626,9
2627,11
2628,5
2629,5
2630,10
2631,2
2632,17
2633,16
2634,9
2635,5
2636,11
2637,8
2638,5
2639,7
2640,11
2641,14
2642,2
2643,6
2644,16
2645,5
2646,1
2647,1
2648,16
2649,5
2650,12
2651,12
2652,4
2653,6
2654,10
2655,12
2656,12
2657,2
2658,11
2659,1
2660,15
2661,2
2662,1
2663,7
2664,7
2665,4
2666,5
2667,13
2668,5
2669,8
2670,8
2671,2
2672,5
2673,16
2674,2
2675,16
2676,3
2677,3
2678,15
2679,1
2680,16
2681,1
2682,14
2683,9
2684,17
2685,14
2686,4
2687,1
2688,1
2689,1
2690,13
2691,1
2692,1
2693,14
2694,12
2695,3
2696,6
2697,7
2698,7
2699,6
2700,1
2701,2
2702,16
2703,5
2704,4
2705,14
2706,11
2707,1
2708,12
2709,8
2710,5
2711,14
2712,1
2713,6
2714,5
2715,6
2716,11
2717,1
2718,6
2719,0
2720,9
2721,8
2722,2
2723,1
2724,15
2725,15
2726,1
2727,11
2728,15
2729,15
2730,4
2731,4
2732,3
2733,2
2734,0
2735,8
2736,1
2737,11
2738,6
2739,17
2740,13
2741,14
2742,10
2743,6
2744,1
2745,7
2746,5
2747,0
2748,1
2749,2
2750,1
2751,9
2752,1
2753,12
2754,5
2755,14
2756,13
2757,14
2758,9
2759,5
2760,8
2761,13
2762,16
2763,15
2764,12
2765,4
2766,6
2767,8
2768,10
2769,18
2770,6
2771,10
2772,1
2773,15
2774,5
2775,4
2776,15
2777,6
2778,3
2779,3
2780,6
2781,1
2782,1
2783,7
2784,10
2785,6
2786,2
2787,9
2788,11
2789,6
2790,8
2791,4
2792,10
2793,11
2794,7
2795,15
2796,8
2797,7
2798,12
2799,12
2800,6
2801,1
2802,5
2803,16
2804,3
2805,12
2806,5
2807,4
2808,2
2809,16
2810,5
2811,5
2812,9
2813,9
2814,1
2815,12
2816,12
2817,0
2818,0
2819,1
2820,4
2821,9
2822,12
2823,16
2824,10
2825,9
2826,3
2827,7
2828,11
2829,7
2830,7
2831,2
2832,7
2833,7
2834,6
2835,12
2836,0
2837,1
2838,7
2839,11
2840,9
2841,14
2842,5
2843,8
2844,3
2845,10
2846,15
2847,11
2848,16
2849,5
2850,16
2851,16
2852,16
2853,1
2854,2
2855,10
2856,1
2857,13
2858,8
2859,6
2860,14
2861,14
2862,3
2863,16
2864,4
2865,12
2866,1
2867,13
2868,16
2869,14
2870,15
2871,9
2872,11
2873,11
2874,16
2875,4
2876,4
2877,10
2878,4
2879,8
2880,11
2881,2
2882,15
2883,11
2884,0
2885,6
2886,9
2887,4
2888,4
2889,0
2890,17
2891,16
2892,16
2893,4
2894,0
2895,4
2896,8
2897,12
2898,9
2899,3
2900,7
2901,12
2902,2
2903,8
2904,11
2905,7
2906,0
2907,0
2908,5
2909,5
2910,5
2911,11
2912,5
2913,11
2914,10
2915,12
2916,4
2917,13
2918,12
2919,8
2920,9
2921,15
2922,19
2923,16
2924,3
2925,8
2926,1
2927,4
2928,0
2929,9
2930,0
2931,3
2932,1
2933,16
2934,15
2935,13
2936,6
2937,16
2938,1
2939,16
2940,11
2941,0
2942,1
2943,8
2944,3
2945,8
2946,1
2947,1
2948,15
2949,11
2950,3
2951,12
2952,12
2953,15
2954,13
2955,13
2956,6
2957,4
2958,12
2959,5
2960,6
2961,16
2962,11
2963,16
2964,1
2965,2
2966,17
2967,16
2968,10
2969,17
2970,11
2971,4
2972,0
2973,12
2974,17
2975,14
2976,13
2977,17
2978,12
2979,1
2980,6
2981,5
2982,0
2983,0
2984,5
2985,13
2986,0
2987,14
2988,6
2989,7
2990,8
2991,3
2992,8
2993,16
2994,4
2995,1
2996,6
2997,17
