,0
164,57596.98280416615
165,80469.61179338628
166,72457.18920443486
167,342284.6756098997
168,59084.82024974516
169,232002.9239179329
170,188076.6357393586
171,58387.17482345365
172,394338.9598619058
173,264301.7147050402
174,392383.79081016546
175,207459.1104407739
176,122228.94285817025
177,118944.7452138206
178,229167.35237952415
179,262363.0071351472
180,417097.60801786464
181,492471.24034152646
182,590520.0842976295
183,236445.0606224276
184,235449.11546237394
185,225951.52904310217
186,131121.27409654902
187,383802.6433429867
188,262681.8281706129
189,52988.096722096205
190,325575.564088963
191,296447.2786642993
192,328733.62084105937
193,122929.98400932923
194,10185.701431498397
195,174136.92169416696
196,209972.0609323955
197,147033.22772534052
198,252241.73162872018
199,369586.1788666267
200,309381.8534148941
201,234866.54991141986
202,63583.689457576256
203,16637.496451985557
204,18346.904483378865
205,299010.8627719721
206,112234.10179812601
207,50842.351837526076
208,127966.66806654679
209,92865.68247417966
210,151208.92373497505
211,48859.32570466772
212,327141.0337834684
213,387595.6209350489
214,761.2473140833899
215,45002.37568138586
216,160762.62833399093
217,990473.9446665249
218,336020.82308922755
219,137885.00249167252
220,213557.63716070587
221,150076.3929891903
222,42143.53275607247
223,146903.9469511914
224,49239.82053159922
225,272851.05616102135
226,13335.769477675669
227,343760.6219445742
228,20160.117378437426
229,201730.163373115
230,259867.48111303197
231,242987.14875669638
232,328628.4167323336
233,8151.041966929566
234,40780.32752201054
235,203594.94082522765
236,373850.856869556
237,209342.06374410773
238,218156.9752117535
239,268315.82707071956
240,317193.709529317
241,224819.70324295387
242,204657.61149986088
243,503018.16016051406
244,7150.923135794699
245,47939.25398803642
246,2838.223058720585
247,104848.30591015471
248,15439.06058324501
249,412020.54618072324
250,12156.003619157244
251,87603.43064609636
252,315409.69196383096
253,114909.73409236828
254,330424.92786391824
255,469798.55911384104
256,231880.67166389246
257,321569.6856388077
258,224661.13088804157
259,106489.1721900301
260,366213.8791430695
261,210741.22047592513
262,122707.54618686717
263,27118.081471920945
264,356494.52878330974
265,388400.64827448595
266,164988.1281751059
267,119156.53881316818
268,76599.05294605903
269,318144.1852157656
270,4029.3322772979736
271,157469.19850011077
272,190566.41485641384
273,1448.2245051949285
274,351809.05094663426
275,302205.22340017185
276,333247.50334470486
277,31495.022709957324
278,15164.514073976781
279,398516.550114729
280,394.663178127259
281,375294.844642282
282,45381.500945768785
283,104522.47416861542
284,109399.82515901234
285,369728.6344495113
286,80556.00758074597
287,77014.12433964666
288,376588.58154566586
289,86766.92113583628
290,6058.932531613857
291,181873.39650695957
292,340022.103832596
293,33813.23256229749
294,44268.728209076915
295,205849.27065812005
296,58934.48778951913
297,347397.06345483195
298,378226.567887241
299,156623.9543965892
300,370125.43177536875
301,294107.22667263774
302,297570.3090327899
303,231576.40697582858
304,29136.233927360736
305,122076.54466230795
306,39684.67055852711
307,54290.579289534595
308,247163.20047058119
309,216923.7480530152
310,125389.55200582463
311,329571.40599709935
312,153779.63450246304
313,188727.43198545277
314,89619.00945870299
315,44842.76708922163
316,119152.42977864807
317,97978.90760457283
318,79341.0787493838
319,7879.7576090842485
320,368865.1689251708
321,627.1472584521398
322,286369.29299173085
323,692.7706521968357
324,725960.6288183061
325,110331.19123582263
326,388779.4460999146
327,270215.9054486193
328,372780.86075980775
329,56476.242611586116
330,248566.39418180846
331,39587.31662428845
332,7680.546143249609
333,626861.5440669698
334,246072.8810546496
335,190665.54221540364
336,35803.600094928406
337,603566.8687669677
338,6585.432626672555
339,397899.07471208554
340,33970.82574119326
341,333017.2228299328
342,14846.953454797156
343,251338.4282049383
344,183491.31145540066
345,4967.117554733995
346,19976.96139814332
347,243127.4519969495
348,10740.410754697863
349,41160.55712995678
350,304163.55885249143
351,64242.75721112592
352,3634.912985657342
353,142023.90540175885
354,86623.39466982987
355,354345.2805499532
356,300483.08734701294
357,54455.76950593572
358,238025.50656018313
359,55066.428920745384
360,240488.2192275906
361,104146.6559694116
362,372303.0975916092
363,19370.764032980427
364,183129.55129092326
365,570.9906895407476
366,60305.26307553239
367,314780.22717980575
368,343281.40161075676
369,59028.398786488455
370,81391.48257618723
371,300975.6465119929
372,206474.13120642258
373,157840.11193017056
374,6575.596809784882
375,212842.56437903782
376,273402.8746075374
377,1541.5232950663194
378,228966.95730459318
379,14815.51510834787
380,3815.4362824982964
381,242132.25059097167
382,108398.12104427908
383,371585.50950611755
384,133601.9389331988
385,126269.42250901833
386,455146.61717497883
387,245837.88177664718
388,292737.00934324786
389,194612.48319551256
390,161982.06933545135
391,10651.89554777462
392,3877.5836070706137
393,231638.39689884568
394,74212.37826104369
395,118655.11973020714
396,30739.46315474622
397,13176.803764505312
398,642318.2140270611
399,178993.59288723534
400,186126.74183211662
401,357680.8096520365
402,272457.4793742616
403,385865.36603886355
404,193214.96613138262
405,328354.2370228134
406,17367.328707687557
407,409618.183842645
408,777770.625410662
409,336001.18412156217
410,208812.98979570996
411,277632.2774761538
412,2783.3503163321875
413,407278.81521207746
414,82957.31842055777
415,71729.54175604135
416,233305.96989667835
417,4450.158707746305
418,3027.5771438973024
419,216977.27426686045
420,149687.97611268004
421,282895.97964316607
422,221228.3648275216
423,387994.4251293675
424,25864.38839604426
425,121039.0526645002
426,166433.89150078595
427,56728.54413501825
428,11962.815786345396
429,289700.06769322185
430,195182.11197841074
431,317638.9099548301
432,359641.26021764334
433,94856.00591749558
434,496707.39681599755
435,15029.417670449708
436,232100.74848741107
437,301527.9824067475
438,42142.96787341079
439,135271.78822920192
440,355597.0205056919
441,168547.602481646
442,31904.469139093067
443,223237.53978547547
444,87218.81498640636
445,395315.24035401735
446,29500.95216978481
447,338429.8412995129
448,12124.177260980476
449,404968.82890767464
450,281537.5809900067
451,137866.16970464215
452,459692.2748307632
453,176139.36792411935
454,170723.08239907725
455,240731.19428450428
456,360328.1674542264
457,180028.18488426553
458,398460.2621952002
459,134816.8154461449
460,359679.38600691874
461,388637.359010458
462,372050.8272336712
463,72064.77066217968
464,469108.7404168956
465,147382.0249037193
466,430450.6329495986
467,252088.53811071254
468,9420.995367589407
469,257921.90117431385
470,315594.25942369783
471,372523.4857782009
472,63140.82756214868
473,285192.82220990583
474,54413.889881009236
475,381652.66581082717
476,195761.13134212187
477,229043.48449795973
478,195385.26682963595
479,44274.330262848176
480,159818.47320879996
481,70992.12271164497
482,55805.80715861125
483,346211.8020023345
484,56304.22949866997
485,51381.55088962708
486,362777.11564683774
487,173192.95124311652
488,67350.03790935548
489,24944.186955309007
490,5690.14954648586
491,303706.4031949509
492,73863.09551942395
493,237578.18055230798
494,322499.20336884214
495,6365.080659346655
496,304017.8789568371
497,293701.5719445143
498,226554.05582418526
499,25592.715296423063
500,109408.69170091068
501,190085.44944564532
502,259463.08622669103
503,217256.67562995246
504,187553.61978713516
505,218101.852568876
506,315686.51217943896
507,106731.1806594464
508,222254.52370592207
509,26921.24527426483
510,100439.7810357255
511,271835.73512964975
512,171335.73676621076
513,47914.23171531083
514,452967.67622037046
515,128940.14850738272
516,125181.79740486667
517,298037.79871347174
518,195985.31659803353
519,370987.5920663802
520,140426.53250324214
521,126109.03439691057
522,146492.9526422117
523,20077.410759310238
524,106653.69629694428
525,289729.127175821
526,163766.4658265235
527,228618.61790937325
528,119630.49829942873
529,173752.4952662019
530,164060.5360674914
531,71618.33169768937
532,559451.2515920163
533,159754.2715590638
534,212959.94418726442
535,505101.37433461007
536,71018.39643422281
537,192089.51699276967
538,275241.1840838273
539,77451.207225041
540,323822.2942092009
541,3999.159217806533
542,149428.2980280337
543,528281.5411140271
544,93556.5873879902
545,307408.7438542717
546,73260.03036770225
547,174606.71096459264
548,322231.3351052664
549,56322.01343794679
550,58119.54710897617
551,405908.7467094986
552,63217.34633667115
553,540808.5727373157
554,324208.49728136975
555,56316.563277417794
556,51623.27623038599
557,252798.93812433025
558,3799.9554191180505
559,25696.777663383167
560,156917.0954418769
561,400873.5330828605
562,313205.5556218289
563,306647.2284232718
564,39508.0047849277
565,144270.82962560002
566,311571.1730492385
567,692889.9375013425
568,10056.388967256527
569,277788.87171211606
570,67225.5983048142
571,248615.531386788
572,172314.11767991446
573,160066.3816384175
574,60782.6627975679
575,268561.2124314173
576,212520.21956256172
577,15709.636712741572
578,235093.98537237523
579,337785.74689151207
580,5533.7120935278945
581,360345.6955016828
582,64877.76774919778
583,213964.52318821894
584,90672.29391544545
585,181964.679972603
586,25887.01840237854
587,403529.155562188
588,81471.17728561116
589,255706.74348828197
590,140263.4985778462
591,200843.45539518306
592,374451.1992130843
593,8274.668897770345
594,306118.3999487753
595,2770.4843916427344
596,79945.11963924905
597,141911.94457867695
598,306104.90781334555
599,5044.953676812351
600,306687.0710781384
601,91795.03532774048
602,405628.38457115367
603,60162.88603693899
604,84661.37018830329
605,245363.17509722477
606,273884.1667544381
607,208354.78044754546
608,326477.0222020671
609,190537.76496803667
610,206625.33722266462
611,413935.733405794
612,379006.65534707624
613,283589.42014357774
614,13014.555748046376
615,119357.93783045607
616,143567.39586753305
617,231871.5369395204
618,426662.8845761609
619,213001.39721139986
620,121889.98679256439
621,236558.06333059538
622,414273.25584142935
623,313415.6459299736
624,311052.3854243271
625,554497.8427032046
626,26389.457158221863
627,353901.5803233939
628,208996.29721394507
629,2041.8025844125077
630,243679.54565081047
631,383562.30021884385
632,383595.4648610023
633,599.7549129021354
634,79756.24657248659
635,138845.8383873417
636,239629.80361917848
637,235888.31954994984
638,339468.08503763936
639,212145.99780456442
640,354113.4041444203
641,35408.02281903522
642,277252.89785151184
643,17167.86307721678
644,349897.3673802428
645,354621.37372037116
646,326477.96593963867
647,317050.3280177652
648,285196.1450553187
649,311348.7162320777
650,4460.118562432937
651,168020.30349066108
652,3566.504060000181
653,287106.3628518125
654,3280.2774254758842
655,113350.36501147458
656,214623.5880908044
657,53418.60877287295
658,5186.689540253952
659,170351.28848939342
660,377492.70189291285
661,158571.56200251868
662,213794.9089756962
663,144133.67069878196
664,402554.254621997
665,80910.96218348574
666,244501.0898088119
667,498948.84356933786
668,386704.05553159304
669,516.9955547233112
670,314370.5215366967
671,235221.46240582876
672,85175.86588962749
673,17044.934673780575
674,218879.30087722512
675,188923.77119153226
676,403334.8010585704
677,207050.17271574214
678,223816.79850622267
679,97444.48203545902
680,5343.60269435076
681,171272.62679803837
682,233213.88703941228
683,250306.06255625188
684,248519.82377877645
685,44570.39378567319
686,297959.61073314305
687,61636.78369596554
688,31138.658885640092
689,110623.45043287426
690,242975.40544296987
691,166596.8471285887
692,262603.8038135059
693,221272.7458765898
694,185582.67839127872
695,75298.03439030563
696,178408.63531084498
697,230867.10476934398
698,253871.80806017993
699,263904.10177804204
700,345769.8463925724
701,332750.11489808606
702,107238.7738335114
703,379535.08587801084
704,74321.55525262468
705,28523.946892495267
706,57148.20205457276
707,24111.813867046032
708,310770.8754153657
709,11541.090181306936
710,190609.30520429835
711,23912.339814383537
712,293034.17644264456
713,339195.3216468245
714,323104.0012539169
715,286145.3586961245
716,131354.45374591835
717,368841.7249418595
718,189319.51321409922
719,70868.015905865
720,50931.70106382249
721,211220.8502562521
722,69565.58154777763
723,356631.84267943306
724,6030.1482610688545
725,403178.6533941203
726,286597.0068096295
727,524093.1512184278
728,275881.49209686974
729,3275.811519769486
730,222688.96146391798
731,95653.40605623182
732,334529.6186565021
733,310178.87666486716
734,16789.471732148435
735,75029.62474562554
736,1486.6185396253131
737,228890.72028388968
738,407178.0404401142
739,256000.56864591409
740,102204.70594757283
741,265579.0521206977
742,263903.3338867966
743,167121.31750438828
744,290644.6883010757
745,302953.0199567354
746,207207.3535180306
747,6412.845593365841
748,56247.777773418
749,121434.84178402368
750,178628.64611306367
751,340931.91253419034
752,13619.156924652867
753,71266.37593358709
754,394301.50418373477
755,199251.08594451984
756,53677.339172826614
757,229258.10802799184
758,23801.720511975233
759,354550.7276275209
760,211449.36920717405
761,327981.81642845133
762,94893.36814044649
763,148763.22607978014
764,125578.75735706603
765,121962.11999735935
766,20327.76980144577
767,184693.54683441622
768,71768.70158975059
769,119095.48769301223
770,21401.91193600325
771,60901.1862650672
772,1474.1992670502514
773,237296.56071897224
774,295396.86662629945
775,2652.3352468945086
776,10173.026287561283
777,15170.00319210859
778,290811.2686749231
779,219588.38461690815
780,308369.6963455486
781,332800.3973165611
782,303651.103547961
783,151693.89337494085
784,418351.18913776334
785,149808.6035867394
786,16325.619739643298
787,387167.2873504828
788,358373.53573837504
789,338755.6549024703
790,351707.80896338634
791,57594.03875729907
792,227718.84167046566
793,101489.1647013044
794,359037.6075238846
795,245223.90187727287
796,197926.13113430608
797,218021.56037021196
798,392252.65637375973
799,38256.51346131135
800,55262.17034142651
801,14248.064560404979
802,410699.61086259736
803,73109.70430653729
804,225371.4865926439
805,237128.51770587126
806,280509.0660959049
807,11486.9891364621
808,153831.6847586967
809,306993.91411508154
810,315524.5846569557
811,69110.08648682106
812,259064.96294926247
813,73641.49372341158
814,25891.30145115126
815,486128.0893295952
816,367229.39742057584
817,172710.11834859848
818,70704.54643490771
819,216231.90727145085
820,145145.30547129828
821,243432.89770943671
822,216846.69031145982
823,338236.9208634412
824,113257.17491067294
825,382293.0326129962
826,114174.35444737365
827,333810.37971360516
828,377859.9173694318
829,311546.69703019084
830,320605.01863954077
831,390741.9838243262
832,58755.4925370384
833,125530.23879282875
834,125895.6318446598
835,400821.7513649678
836,235627.4195996588
837,352399.0774229048
838,82743.54753040522
839,12810.58971587941
840,259218.18817378534
841,31318.635161058046
842,410139.09829506325
843,239886.61252155388
844,23413.522353542503
845,235378.90433290042
846,341084.0858391044
847,18420.051099725068
848,2843.037126549054
849,337924.87685075914
850,367419.49596248474
851,180257.76997783268
852,353211.5607689773
853,319394.3684210442
854,87216.64956918685
855,28202.23837443441
856,346439.6037618462
857,144472.36169459438
858,365240.23622768745
859,205371.33839711593
860,308537.94099974586
861,29101.760293062776
862,47577.9007993578
863,2825.044592055492
864,71426.06038307492
865,324498.4912362071
866,333629.63936310913
867,21588.732433596626
868,11943.477819503285
869,282343.7551885578
870,179462.47496100562
871,478772.3115160079
872,118864.44091168744
873,78625.93727037124
874,258354.84278315306
875,159814.37557299295
876,317669.42735295463
877,148530.68700278224
878,3691063.2664647135
879,26172.809330908116
880,137927.06875908189
881,234795.60006131092
882,11708.638145324774
883,39423.937717392575
884,32387.176452613436
885,224481.67147315107
886,762032.6737502902
887,129821.76490965532
888,283183.5016110763
889,357256.2934025028
890,220869.71479233913
891,17573.24298147997
892,468383.88492535474
893,202977.07202259125
894,144060.70483781025
895,165111.47057962185
896,718.4428942832164
897,563.6334234136157
898,9656.832046282478
899,6692.165543968789
900,90822.73528716294
901,82552.86274879379
902,6047.748695877381
903,141487.64101800742
904,94185.92331105797
905,36975.89229145786
906,310425.6549360594
907,1148043.6773734498
908,17486.61803102214
909,145783.27275881078
910,130074.28846781934
911,367775.3864940568
912,309112.6068964978
913,353728.48269500816
914,152166.6060481635
915,149402.40028128494
916,283284.41231813515
917,299219.703034922
918,177259.80176567752
919,282486.4198369654
920,335.3452731431462
921,65809.60589211341
922,519859.40752721205
923,99538.92782399291
924,228264.90937758936
925,9292.661813043058
926,313191.44966784166
927,190198.3487357609
928,74678.13136644848
929,2868.4647473511286
930,9735.029483384453
931,95446.74552961113
932,6282.273349484429
933,7667.292824576143
934,242639.1220652531
935,78439.40460764011
936,91192.51741683204
937,372273.87178224325
938,175997.15452377405
939,360133.49776566774
940,19538.048194458708
941,938.3040237156674
942,219497.1219186848
943,181562.64615508635
944,12870.14588821726
945,151416.92473636614
946,217994.4769481211
947,9356.530979028437
948,263832.05753958086
949,85536.29380321223
950,161372.4369851551
951,390067.06731073186
952,1172082.7106347638
953,129685.78497703047
954,15629.982039291412
955,301505.7689856426
956,58244.34236134123
957,191280.2712088055
958,323595.88540879404
959,390794.53097433737
960,14062.986038703937
961,45303.46773841046
962,320918.67988024605
963,1273932.96338919
964,133576.1169736972
965,222640.86810771283
966,193663.84133993555
967,50155.985418498516
968,178081.1939825518
969,675431.9678852595
970,133615.73533842154
971,239394.4679019251
972,389388.6064573624
973,363850.04469887726
974,304654.46139350533
975,416654.101716673
976,111717.03358172532
977,27529.745653723367
978,243370.46189933643
979,343334.6856513526
980,167327.96438127616
981,548064.7821540041
982,54999.96243395284
983,354730.75921780337
984,96736.30131456768
985,213636.9658569307
986,175919.4288069401
987,648319.462268596
988,77922.57290042983
989,314671.6027799831
990,73738.65729164844
991,270622.66531408345
992,722694.3281512978
993,24099.3864394892
994,369029.67515062355
995,68928.61641135486
996,96862.54410155956
997,144515.9952937034
998,395761.16191301914
999,580058.4257603637
1000,383652.34594035055
1001,8000.761200389825
1002,9752.100647138897
1003,353705.71149484767
1004,275513.87785349553
1005,118479.30351940868
1006,284641.45804142486
1007,215710.29211366642
1008,113920.33259280864
1009,12404.12913174415
1010,165833.044028725
1011,310097.15123862587
1012,230997.1708103544
1013,77406.77796412073
1014,40715.021136376075
1015,614332.5498040561
1016,323856.51106036734
1017,293914.94981645467
1018,1160.2985543021932
1019,198804.12334442278
1020,292455.8194752834
1021,369357.1271627913
1022,44635.32534228312
1023,402.44822490075603
1024,70622.85555784265
1025,325793.8240999421
1026,158280.61651623063
1027,33011.78456029808
1028,242486.7517172494
1029,87792.98490806948
1030,186609.4386954615
1031,250309.87147035683
1032,62262.196874114685
1033,402838.0516475295
1034,12112.529741237406
1035,199057.51649402129
1036,196468.34746117145
1037,125046.04807971697
1038,189655.44396145968
1039,194358.73761187727
1040,569.0445237732492
1041,177113.11585121928
1042,281322.4042068445
1043,199409.41804160085
1044,559439.2935720994
1045,344672.59955518367
1046,145405.41981937364
1047,327060.3817161382
1048,311414.85138498247
1049,277216.6382111097
1050,216335.70595865417
1051,41644.29425368598
1052,281289.2827636837
1053,92464.48624191154
1054,327132.03827802744
1055,349151.62438176153
1056,136002.03607650846
1057,249350.84957364388
1058,144151.55775637366
1059,315115.4872533153
1060,222101.2944601504
1061,472213.56279552775
1062,302269.6759419055
1063,30895.869844798464
1064,113827.8743635458
1065,16886.352888899855
1066,347544.977347231
1067,4968.854417039547
1068,216650.42400446255
1069,358785.52238704776
1070,412815.84526180057
1071,263003.72629176173
1072,103226.86660532095
1073,399376.82167272083
1074,153942.37063658703
1075,172724.02314415108
1076,269853.5018934156
1077,322697.30863714265
1078,323066.57485124096
1079,145714.57613808988
1080,205877.15718484623
1081,646737.876034827
1082,58924.43649279419
1083,341301.78245486086
1084,3327.737658865284
1085,173608.6520656743
1086,645152.1990235224
1087,360051.42312159995
1088,79084.69654453918
1089,298843.90737264743
1090,210853.2805901938
1091,246977.03562316205
1092,320249.1729129157
1093,222401.81662870524
1094,277485.4327078704
1095,302989.32281582244
1096,198290.34458770137
1097,105531.23758943798
1098,397457.7352593476
1099,328452.59034721926
1100,385753.7023813133
1101,3718.9024467077106
1102,211326.36686037062
1103,295333.3254394848
1104,191841.44820387755
1105,43774.753344260156
1106,386553.28170186374
1107,336373.6424018424
1108,28983.902878857218
1109,23126.47682200512
1110,185172.5534900045
1111,126841.66452079685
1112,812.3184405500069
1113,407452.2894421322
1114,25340.920415730216
1115,136625.8466827129
1116,201907.50346496562
1117,189448.71944461204
1118,352773.8122076569
1119,11761.891972678714
1120,15834.408085035626
1121,2490.6822165353224
1122,4084.683574891649
1123,71586.95208450593
1124,248351.85449304245
1125,10800.298870909028
1126,105124.91303112824
1127,91279.92902984982
1128,172148.52075617528
1129,344826.0115766297
1130,364348.8121568011
1131,375679.0181168411
1132,20231.65300501138
1133,544258.6800736925
1134,220329.49608548963
1135,305125.76206810493
1136,340554.4711020505
1137,166699.53287361562
1138,6881.136322315317
1139,268635.62269155076
1140,279162.118666084
1141,379359.77501693973
1142,252683.7422167873
1143,106563.81120770704
1144,373155.46375112794
1145,222449.32158403145
1146,71223.59888369078
1147,292420.4862840576
1148,291609.29495296394
1149,373895.31937877554
1150,173504.125729613
1151,121421.67834229209
1152,243402.1823196113
1153,19548.20011225622
1154,32808.50561525952
1155,22295.77085956186
1156,86952.83471420733
1157,568446.631507826
1158,172122.0747435731
1159,296793.2190063079
1160,22987.34315545531
1161,319277.44281199295
1162,368121.6084636641
1163,235614.807536921
1164,115785.94990737597
1165,123691.04422718938
1166,314952.5689066802
1167,188429.53030848317
1168,11411.440382632427
1169,295811.3124297578
1170,209731.54527139105
1171,395120.08295050776
1172,162012.17727230163
1173,304062.83363483706
1174,101274.89993134327
1175,433853.85616071196
1176,16107.645833843388
1177,250895.65774271637
1178,309535.0700912606
1179,93623.18669258337
1180,288633.6194512332
1181,369017.78727667034
1182,717295.4794152891
1183,187438.39153684303
1184,44196.26886051381
1185,155481.36303440016
1186,90677.902455125
1187,355232.4964405964
1188,349190.8437413499
1189,23791.09101620363
1190,341831.7452994473
1191,149124.1395393829
1192,417481.4000184932
1193,304370.8663588264
1194,198711.94583571004
1195,293806.8936434621
1196,163129.77406482352
1197,352798.6064583794
1198,344670.13331168983
1199,29121.31646077754
1200,3240.718552389648
1201,76062.36232814472
1202,125346.47809834545
1203,41522.23276950233
1204,126294.12397709023
1205,318882.8321217038
1206,350265.9874459235
1207,201557.31168110855
1208,64304.49889222905
1209,208947.74213977484
1210,185382.12606128864
1211,594959.3409416373
1212,238524.98430486163
1213,203669.52340500662
1214,228597.12229981367
1215,206095.56819875818
1216,226758.0185297751
1217,208494.57623512018
1218,2512.6688070707023
1219,276342.3469404429
1220,29849.643608075567
1221,371264.27814575285
1222,396518.1607597261
1223,58966.372890488245
1224,216407.39255628176
1225,22223.16702060681
1226,393594.22886654036
1227,57989.86350408662
1228,191921.4901354881
1229,148733.26175536076
1230,169878.31156140286
1231,177133.39386020647
1232,53037.44289117912
1233,257144.73878732882
1234,39893.37143015349
1235,81428.25122774439
1236,368274.04268855834
1237,352894.27600569
1238,351819.86555983406
1239,3738.2200127798133
1240,42758.178322903346
1241,367216.1526209591
1242,632695.5368129234
1243,380036.58512036223
1244,379421.0121151083
1245,30773.288660243154
1246,150667.06944879564
1247,127779.31678420166
1248,240456.58260428067
1249,122870.31828005519
1250,282141.4937022943
1251,22236.042838765774
1252,418711.1009659362
1253,379868.0079190261
1254,18266.446914132684
1255,85317.10646606097
1256,415018.59331576806
1257,296461.26775366627
1258,78972.78577018529
1259,34699.44067163346
1260,62724.57080635382
1261,212597.86510903435
1262,143257.0281320163
1263,41723.875614708755
1264,160394.52009478258
1265,341314.6142248749
1266,338028.2970807832
1267,38549.85579255596
1268,324779.80511013884
1269,136504.43996297615
1270,172121.99131457042
1271,6850.5493571669795
1272,76319.94635894662
1273,10136.80094075622
1274,12710.41533548059
1275,77064.18339605536
1276,393796.5136643071
1277,578571.7923452016
1278,154726.20703717181
1279,115870.03721599467
1280,155796.71120994957
1281,335186.18181284145
1282,66751.09988644766
1283,217103.6631338466
1284,9194.503260347527
1285,755471.8079632595
1286,89080.06243246514
1287,356919.76901125535
1288,405674.0893133166
1289,170920.67739719525
1290,66309.75381272798
1291,2735.974392379634
1292,79514.58212130051
1293,147331.21352358535
1294,35453.600858337246
1295,302694.9861181313
1296,353565.01658723736
1297,197977.69956696592
1298,77157.74875262193
1299,311085.24123173766
1300,150949.1843195893
1301,206237.22318645613
1302,388285.19904460106
1303,97520.54312824272
1304,308968.6346077388
1305,275403.252133348
1306,182717.39350771531
1307,208451.19012760278
1308,100130.01539842458
1309,302628.2138240733
1310,4282.270262160804
1311,8501.766753748525
1312,145007.23015611432
1313,191679.23921989137
1314,368277.19202253874
1315,121246.13398662582
1316,78162.69795762887
1317,269506.36341146985
1318,17372.44398963591
1319,91387.56427690294
1320,229101.90723827854
1321,443203.0588854188
1322,56127.3632517932
1323,238607.96032975754
1324,328261.5511183031
1325,304187.9501755303
1326,28422.80514932098
1327,191907.2524425434
1328,302319.07595227705
1329,32223.42904386064
1330,25296.680709761567
1331,35824.815779116005
1332,25833.674561112653
1333,529284.3763064593
1334,89616.51510726195
1335,326245.06338771246
1336,36362.08954896778
1337,115613.69680347154
1338,377264.2912724889
1339,21489.223625376355
1340,199487.9937632135
1341,144945.85908667743
1342,430094.3829428768
1343,76432.28156618727
1344,20161.081533108372
1345,89479.05652354471
1346,241548.96191994427
1347,212745.86916567618
1348,58911.62190798065
1349,34037.85108675109
1350,15884.083495712373
1351,85394.67755319411
1352,544594.657500233
1353,283958.4800825664
1354,377800.7777666324
1355,234006.40482144104
1356,23541.414414690807
1357,21815.450500946958
1358,66214.95484870533
1359,207574.8388274135
1360,4998.7515509920195
1361,42682.735230211634
1362,18999.32879295526
1363,140544.51662409306
