,0
2998,3
2999,7
3000,7
3001,2
3002,5
3003,7
3004,9
3005,12
3006,11
3007,3
3008,2
3009,8
3010,1
3011,7
3012,6
3013,5
3014,11
3015,1
3016,7
3017,2
3018,1
3019,10
3020,6
3021,1
3022,13
3023,11
3024,2
3025,8
3026,5
3027,11
3028,13
3029,16
3030,4
3031,12
3032,3
3033,13
3034,6
3035,8
3036,5
3037,7
3038,11
3039,14
3040,8
3041,6
3042,9
3043,2
3044,3
3045,5
3046,2
3047,7
3048,17
3049,12
3050,1
3051,12
3052,2
3053,4
3054,15
3055,3
3056,10
3057,14
3058,1
3059,16
3060,10
3061,8
3062,0
3063,5
3064,7
3065,4
3066,13
3067,15
3068,15
3069,13
3070,4
3071,1
3072,5
3073,9
3074,13
3075,7
3076,5
3077,10
3078,7
3079,7
3080,9
3081,3
3082,6
3083,8
3084,6
3085,8
3086,8
3087,12
3088,1
3089,2
3090,17
3091,8
3092,9
3093,9
3094,7
3095,5
3096,5
3097,9
3098,8
3099,11
3100,4
3101,11
3102,10
3103,2
3104,0
3105,0
3106,7
3107,13
3108,16
3109,8
3110,0
3111,17
3112,11
3113,16
3114,10
3115,9
3116,15
3117,16
3118,2
3119,17
3120,12
3121,2
3122,12
3123,2
3124,11
3125,12
3126,2
3127,18
3128,2
3129,13
3130,9
3131,0
3132,3
3133,17
3134,11
3135,9
3136,7
3137,7
3138,7
3139,12
3140,16
3141,9
3142,3
3143,2
3144,4
3145,5
3146,0
3147,8
3148,7
3149,2
3150,0
3151,11
3152,13
3153,4
3154,6
3155,11
3156,8
3157,16
3158,3
3159,8
3160,1
3161,9
3162,16
3163,11
3164,9
3165,17
3166,16
3167,13
3168,12
3169,2
3170,1
3171,3
3172,15
3173,6
3174,7
3175,4
3176,14
3177,12
3178,12
3179,4
3180,8
3181,13
3182,7
3183,14
3184,3
3185,0
3186,13
3187,0
3188,5
3189,10
3190,12
3191,16
3192,11
3193,14
3194,8
3195,5
3196,13
3197,9
3198,11
3199,16
3200,7
3201,13
3202,1
3203,8
3204,11
3205,7
3206,7
3207,11
3208,3
3209,10
3210,2
3211,10
3212,5
3213,9
3214,7
3215,6
3216,10
3217,6
3218,8
3219,9
3220,9
3221,12
3222,12
3223,15
3224,13
3225,8
3226,8
3227,4
3228,1
3229,10
3230,1
3231,1
3232,2
3233,4
3234,9
3235,9
3236,11
3237,12
3238,12
3239,2
3240,15
3241,13
3242,0
3243,6
3244,0
3245,5
3246,13
3247,8
3248,0
3249,8
3250,12
3251,2
3252,6
3253,5
3254,4
3255,10
3256,8
3257,3
3258,4
3259,8
3260,7
3261,12
3262,4
3263,14
3264,15
3265,12
3266,16
3267,7
3268,14
3269,12
3270,10
3271,8
3272,10
3273,12
3274,15
3275,14
3276,13
3277,9
3278,6
3279,4
3280,2
3281,6
3282,7
3283,7
3284,7
3285,15
3286,10
3287,17
3288,4
3289,6
3290,17
3291,9
3292,1
3293,8
3294,14
3295,3
3296,7
3297,15
3298,7
3299,1
3300,9
3301,12
3302,2
3303,14
3304,7
3305,6
3306,10
3307,12
3308,11
3309,9
3310,9
3311,8
3312,2
3313,3
3314,12
3315,15
3316,16
3317,3
3318,18
3319,14
3320,15
3321,8
3322,12
3323,12
3324,1
3325,8
3326,13
3327,7
3328,15
3329,16
3330,16
3331,16
3332,14
3333,7
3334,2
3335,3
3336,1
3337,9
3338,3
3339,9
3340,9
3341,17
3342,17
3343,15
3344,5
3345,12
3346,3
3347,1
3348,18
3349,17
3350,1
3351,2
3352,7
3353,11
3354,5
3355,9
3356,13
3357,13
3358,0
3359,7
3360,1
3361,6
3362,7
3363,13
3364,6
3365,4
3366,9
3367,9
3368,12
3369,3
3370,8
3371,9
3372,7
3373,0
3374,10
3375,0
3376,5
3377,12
3378,14
3379,7
3380,7
3381,11
3382,2
3383,6
3384,11
3385,1
3386,2
3387,2
3388,2
3389,12
3390,12
3391,1
3392,6
3393,2
3394,2
3395,6
3396,4
3397,12
3398,2
3399,11
3400,1
3401,11
3402,11
3403,8
3404,18
3405,1
3406,9
3407,5
3408,8
3409,11
3410,13
3411,1
3412,1
3413,8
3414,5
3415,8
3416,10
3417,7
3418,0
3419,1
3420,15
3421,6
3422,10
3423,8
3424,8
3425,4
3426,1
3427,6
3428,14
3429,15
3430,9
3431,2
3432,17
3433,16
3434,0
3435,2
3436,12
3437,12
3438,1
3439,17
3440,8
3441,9
3442,16
3443,10
3444,13
3445,13
3446,11
3447,1
3448,14
3449,17
3450,15
3451,6
3452,10
3453,6
3454,8
3455,16
3456,1
3457,13
3458,3
3459,17
3460,12
3461,10
3462,5
3463,12
3464,12
3465,6
3466,5
3467,8
3468,5
3469,8
3470,2
3471,17
3472,8
3473,9
3474,6
3475,13
3476,6
3477,14
3478,5
3479,4
3480,1
3481,14
3482,17
3483,14
3484,4
3485,17
3486,11
3487,9
3488,9
3489,7
3490,7
3491,2
3492,5
3493,5
3494,9
3495,15
3496,8
3497,4
3498,12
3499,11
3500,15
3501,17
3502,2
3503,13
3504,10
3505,16
3506,7
3507,0
3508,7
3509,11
3510,14
3511,17
3512,12
3513,3
3514,11
3515,9
3516,11
3517,8
3518,1
3519,8
3520,9
3521,8
3522,10
3523,10
3524,13
3525,10
3526,11
3527,12
3528,9
3529,13
3530,5
3531,6
3532,7
3533,9
3534,3
3535,5
3536,17
3537,12
3538,2
3539,17
3540,11
3541,7
3542,7
3543,7
3544,8
3545,12
3546,8
3547,11
3548,11
3549,10
3550,16
3551,10
3552,2
3553,9
3554,3
3555,9
3556,6
3557,7
3558,1
3559,5
3560,3
3561,2
3562,3
3563,16
3564,7
3565,5
3566,13
3567,10
3568,16
3569,1
3570,9
3571,15
3572,7
3573,5
3574,8
3575,0
3576,1
3577,5
3578,0
3579,15
3580,14
3581,14
3582,14
3583,8
3584,1
3585,9
3586,10
3587,0
3588,6
3589,9
3590,9
3591,12
3592,15
3593,2
3594,13
3595,4
3596,16
3597,2
3598,16
3599,2
3600,3
3601,3
3602,2
3603,4
3604,1
3605,4
3606,13
3607,2
3608,2
3609,2
3610,2
3611,9
3612,14
3613,9
3614,2
3615,11
3616,11
3617,2
3618,18
3619,13
3620,3
3621,2
3622,16
3623,10
3624,10
3625,16
3626,7
3627,4
3628,14
3629,16
3630,1
3631,10
3632,7
3633,6
3634,13
3635,7
3636,6
3637,13
3638,12
3639,7
3640,4
3641,13
3642,8
3643,2
3644,14
3645,7
3646,16
3647,8
3648,11
3649,7
3650,7
3651,13
3652,2
3653,1
3654,3
3655,10
3656,12
3657,14
3658,12
3659,12
3660,3
3661,0
3662,5
3663,6
3664,5
3665,11
3666,17
3667,12
3668,1
3669,1
3670,2
3671,14
3672,12
3673,6
3674,13
3675,11
3676,11
3677,7
3678,13
3679,17
3680,12
3681,12
3682,1
3683,9
3684,8
3685,6
3686,3
3687,9
3688,16
3689,8
3690,17
3691,9
3692,13
3693,9
3694,16
3695,17
3696,12
3697,11
3698,11
3699,4
3700,1
3701,5
3702,12
3703,8
3704,2
3705,1
3706,6
3707,8
3708,16
3709,0
3710,8
3711,5
3712,8
3713,14
3714,10
3715,10
3716,2
3717,9
3718,6
3719,3
3720,12
3721,0
3722,12
3723,6
3724,3
3725,8
3726,12
3727,14
3728,1
3729,1
3730,5
3731,16
3732,13
3733,9
3734,5
3735,3
3736,13
3737,10
3738,16
3739,12
3740,17
3741,7
3742,8
3743,16
3744,15
3745,8
3746,12
3747,9
3748,15
3749,14
3750,13
3751,11
3752,4
3753,5
3754,15
3755,7
3756,17
3757,15
3758,8
3759,4
3760,5
3761,4
3762,8
3763,11
3764,7
3765,14
3766,6
3767,8
3768,13
3769,9
3770,7
3771,6
3772,10
3773,2
3774,9
3775,2
3776,2
3777,3
3778,0
3779,2
3780,2
3781,11
3782,6
3783,9
3784,9
3785,10
3786,10
3787,2
3788,9
3789,17
3790,8
3791,14
3792,12
3793,5
3794,8
3795,16
3796,16
3797,8
3798,17
3799,8
3800,0
3801,4
3802,2
3803,2
3804,13
3805,14
3806,9
3807,5
3808,7
3809,5
3810,5
3811,5
3812,12
3813,1
3814,1
3815,1
3816,10
3817,8
3818,7
3819,5
3820,11
3821,8
3822,12
3823,8
3824,6
3825,3
3826,9
3827,5
3828,16
3829,2
3830,11
3831,5
3832,4
3833,16
3834,8
3835,18
3836,12
3837,5
3838,12
3839,6
3840,12
3841,13
3842,12
3843,14
3844,17
3845,10
3846,5
3847,6
3848,12
3849,10
3850,4
3851,4
3852,12
3853,3
3854,5
3855,1
3856,13
3857,12
3858,13
3859,9
3860,12
3861,13
3862,12
3863,3
3864,11
3865,1
3866,8
3867,7
3868,0
3869,9
3870,7
3871,9
3872,9
3873,11
3874,0
3875,7
3876,7
3877,14
3878,14
3879,2
3880,17
3881,7
3882,16
3883,10
3884,16
3885,5
3886,13
3887,1
3888,11
3889,10
3890,11
3891,7
3892,6
3893,17
3894,17
3895,12
3896,9
3897,13
3898,7
3899,6
3900,8
3901,14
3902,7
3903,0
3904,7
3905,16
3906,6
3907,8
3908,15
3909,12
3910,17
3911,13
3912,17
3913,1
3914,1
3915,5
3916,4
3917,8
3918,0
3919,9
3920,7
3921,11
3922,16
3923,4
3924,16
3925,15
3926,7
3927,14
3928,8
3929,6
3930,0
3931,9
3932,16
3933,12
3934,7
3935,5
3936,8
3937,13
3938,9
3939,8
3940,1
3941,13
3942,10
3943,5
3944,15
3945,9
3946,2
3947,14
3948,13
3949,12
3950,6
3951,9
3952,9
3953,5
3954,10
3955,10
3956,11
3957,16
3958,16
3959,10
3960,8
3961,4
3962,10
3963,1
3964,12
3965,13
3966,15
3967,7
3968,9
3969,17
3970,0
3971,10
3972,16
3973,7
3974,13
3975,17
3976,7
3977,1
3978,14
3979,1
3980,16
3981,1
3982,8
3983,7
3984,2
3985,9
3986,11
3987,9
3988,16
3989,5
3990,16
3991,16
3992,14
3993,2
3994,3
3995,6
3996,8
3997,9
3998,2
3999,2
4000,5
4001,14
4002,13
4003,1
4004,14
4005,17
4006,1
4007,13
4008,5
4009,9
4010,10
4011,10
4012,12
4013,4
4014,8
4015,5
4016,6
4017,15
4018,2
4019,2
4020,12
4021,0
4022,12
4023,11
4024,4
4025,13
4026,1
4027,11
4028,11
4029,7
4030,8
4031,4
4032,0
4033,15
4034,12
4035,7
4036,10
4037,10
4038,17
4039,15
4040,15
4041,10
4042,6
4043,10
4044,11
4045,5
4046,4
4047,10
4048,5
4049,9
4050,13
4051,1
4052,8
4053,9
4054,8
4055,10
4056,18
4057,17
4058,7
4059,7
4060,8
4061,13
4062,11
4063,8
4064,2
4065,2
4066,3
4067,14
4068,10
4069,6
4070,16
4071,13
4072,1
4073,5
4074,9
4075,10
4076,18
4077,15
4078,9
4079,2
4080,7
4081,10
4082,9
4083,12
4084,1
4085,6
4086,12
4087,0
4088,6
4089,8
4090,7
4091,5
4092,15
4093,13
4094,14
4095,3
4096,13
4097,9
4098,2
4099,1
4100,16
4101,15
4102,4
4103,1
4104,1
4105,16
4106,2
4107,3
4108,15
4109,16
4110,12
4111,16
4112,16
4113,9
4114,13
4115,4
4116,7
4117,7
4118,2
4119,6
4120,14
4121,2
4122,17
4123,12
4124,8
4125,18
4126,0
4127,13
4128,9
4129,7
4130,8
4131,3
4132,7
4133,1
4134,6
4135,18
4136,17
4137,1
4138,10
4139,15
4140,17
4141,4
4142,16
4143,15
4144,6
4145,2
4146,4
4147,10
4148,6
4149,4
4150,9
4151,9
4152,5
4153,9
4154,14
4155,16
4156,1
4157,13
4158,6
4159,5
4160,1
4161,11
4162,15
4163,2
4164,1
4165,2
4166,17
4167,16
4168,9
4169,16
4170,7
4171,7
4172,8
4173,7
4174,5
4175,10
4176,11
4177,0
4178,7
4179,3
4180,4
4181,11
4182,12
4183,7
4184,9
4185,4
4186,0
4187,6
4188,5
4189,12
4190,12
4191,12
4192,13
4193,3
4194,3
4195,9
4196,0
4197,3
4198,12
4199,5
4200,9
4201,5
4202,8
4203,1
4204,14
4205,15
4206,14
4207,7
4208,2
4209,2
4210,0
4211,1
4212,17
4213,9
4214,13
4215,5
4216,8
4217,8
4218,9
4219,7
4220,1
4221,2
4222,8
4223,7
4224,12
4225,13
4226,9
4227,8
4228,1
4229,1
4230,9
4231,1
4232,5
4233,13
4234,4
4235,14
4236,16
4237,10
4238,4
4239,16
4240,2
4241,15
4242,12
4243,0
4244,14
4245,1
4246,10
4247,0
4248,6
4249,13
4250,10
4251,7
4252,17
4253,16
4254,5
4255,14
4256,0
4257,8
4258,16
4259,7
4260,18
4261,15
4262,16
4263,16
4264,5
4265,8
4266,8
4267,5
4268,2
4269,9
4270,10
4271,5
4272,6
4273,1
4274,11
4275,8
4276,8
4277,10
4278,1
4279,13
4280,16
4281,7
4282,13
4283,10
4284,9
4285,12
4286,10
4287,2
4288,11
4289,1
4290,10
4291,5
4292,5
4293,9
4294,17
4295,9
4296,9
4297,13
4298,9
4299,6
4300,9
4301,8
4302,12
4303,6
4304,15
4305,16
4306,7
4307,11
4308,1
4309,9
4310,8
4311,9
4312,1
4313,5
4314,1
4315,12
4316,1
4317,17
4318,8
4319,10
4320,7
4321,8
4322,17
4323,17
4324,8
4325,9
4326,1
4327,11
4328,9
4329,3
4330,6
4331,2
4332,7
4333,1
4334,7
4335,13
4336,6
4337,14
4338,3
4339,7
4340,7
4341,9
4342,9
4343,1
4344,16
4345,2
4346,14
4347,13
4348,16
4349,16
4350,9
4351,0
4352,16
4353,6
4354,6
4355,10
4356,3
4357,7
4358,7
4359,7
4360,14
4361,8
4362,9
4363,4
4364,14
4365,0
4366,2
4367,7
4368,8
4369,9
4370,17
4371,14
4372,14
4373,2
4374,5
4375,5
4376,3
4377,12
4378,4
4379,11
4380,12
4381,12
4382,5
4383,13
4384,17
4385,13
4386,16
4387,17
4388,9
4389,8
4390,4
4391,8
4392,7
4393,12
4394,15
4395,7
4396,12
4397,5
4398,7
4399,15
4400,7
4401,12
4402,9
4403,9
4404,13
4405,7
4406,5
4407,1
4408,4
4409,4
4410,5
4411,12
4412,3
4413,17
4414,17
4415,12
4416,2
4417,9
4418,15
4419,1
4420,17
4421,8
4422,12
4423,11
4424,2
4425,15
4426,7
4427,17
4428,13
4429,17
4430,16
4431,7
4432,1
4433,7
4434,11
4435,11
4436,11
4437,6
4438,7
4439,3
4440,5
4441,12
4442,6
4443,13
4444,13
4445,6
4446,10
4447,3
4448,9
4449,9
4450,16
4451,16
4452,12
4453,7
4454,13
4455,12
4456,3
4457,10
4458,16
4459,0
4460,1
4461,5
4462,13
4463,8
4464,10
4465,17
4466,8
4467,8
4468,9
4469,5
4470,4
4471,12
4472,1
4473,17
4474,7
4475,6
4476,7
4477,0
4478,7
4479,9
4480,9
4481,17
4482,16
4483,11
4484,10
4485,6
4486,16
4487,9
4488,13
4489,4
4490,4
4491,16
4492,13
4493,16
4494,16
4495,6
4496,9
4497,12
4498,14
4499,11
4500,7
4501,2
4502,8
4503,6
4504,13
4505,6
4506,15
4507,7
4508,3
4509,3
4510,7
4511,12
4512,6
4513,7
4514,15
4515,0
4516,2
4517,6
4518,6
4519,6
4520,8
4521,1
4522,9
4523,6
4524,11
4525,5
4526,2
4527,13
4528,12
4529,14
4530,16
4531,10
4532,5
4533,14
4534,13
4535,10
4536,4
4537,12
4538,7
4539,14
4540,10
4541,4
4542,9
4543,15
4544,11
4545,5
4546,5
4547,13
4548,4
4549,15
4550,8
4551,5
4552,5
4553,1
4554,7
4555,6
4556,1
4557,9
4558,7
4559,0
4560,6
4561,15
4562,7
4563,9
4564,3
4565,15
4566,8
4567,12
4568,7
4569,13
4570,8
4571,4
4572,11
4573,10
4574,8
4575,16
4576,5
4577,9
4578,0
4579,9
4580,14
4581,15
4582,16
4583,12
4584,0
4585,0
4586,1
4587,15
4588,1
4589,10
4590,11
4591,10
4592,14
4593,1
4594,1
4595,1
4596,15
4597,1
4598,11
4599,15
4600,0
4601,6
4602,18
4603,16
4604,15
4605,12
4606,1
4607,0
4608,1
4609,2
4610,3
4611,16
4612,7
4613,15
4614,9
4615,5
4616,12
4617,4
4618,10
4619,13
4620,6
4621,16
4622,1
4623,15
4624,11
4625,9
4626,9
4627,7
4628,6
4629,10
4630,2
4631,1
4632,6
4633,4
4634,10
4635,14
4636,9
4637,9
4638,4
4639,6
4640,15
4641,10
4642,1
4643,11
4644,9
4645,9
4646,17
4647,8
4648,17
4649,8
4650,12
4651,16
4652,1
4653,0
4654,4
4655,3
4656,8
4657,13
4658,7
4659,16
4660,4
4661,1
4662,12
4663,12
4664,10
4665,0
4666,8
4667,15
4668,17
4669,16
4670,10
4671,16
4672,9
4673,9
4674,2
4675,15
4676,4
4677,4
4678,2
4679,8
4680,3
4681,14
4682,14
4683,0
4684,8
4685,0
4686,9
4687,7
4688,10
4689,4
4690,16
4691,1
4692,13
4693,4
4694,10
4695,0
4696,1
4697,8
4698,13
4699,18
4700,17
4701,2
4702,15
4703,1
4704,12
4705,6
4706,11
4707,8
4708,3
4709,10
4710,16
4711,15
4712,1
4713,9
4714,2
4715,12
4716,13
4717,16
4718,15
4719,11
4720,18
4721,14
4722,9
4723,0
4724,13
4725,6
4726,4
4727,8
4728,4
4729,0
4730,3
4731,7
4732,7
4733,14
4734,14
4735,10
4736,9
4737,13
4738,13
4739,17
4740,6
4741,16
4742,13
4743,4
4744,5
4745,1
4746,10
4747,9
4748,5
4749,14
4750,12
4751,14
4752,14
4753,4
4754,2
4755,15
4756,8
4757,9
4758,11
4759,3
4760,16
4761,16
4762,11
4763,2
4764,11
4765,12
4766,17
4767,13
4768,11
4769,9
4770,8
4771,8
4772,11
4773,7
4774,18
4775,13
4776,16
4777,5
4778,3
4779,6
4780,16
4781,6
4782,16
4783,12
4784,10
4785,5
4786,3
4787,16
4788,1
4789,8
4790,14
4791,7
4792,14
4793,10
4794,0
4795,12
4796,4
4797,1
4798,3
4799,2
4800,11
4801,6
4802,4
4803,8
4804,8
4805,9
4806,11
4807,11
4808,13
4809,0
4810,1
4811,6
4812,6
4813,6
4814,15
4815,12
4816,0
4817,12
4818,8
4819,7
4820,7
4821,15
4822,13
4823,14
4824,8
4825,2
4826,7
4827,16
4828,15
4829,16
4830,7
4831,9
4832,1
4833,4
4834,2
4835,13
4836,5
4837,16
4838,16
4839,15
4840,10
4841,16
4842,13
4843,4
4844,3
4845,15
4846,1
4847,2
4848,6
4849,5
4850,3
4851,2
4852,16
4853,8
4854,16
4855,2
4856,15
4857,2
4858,9
4859,6
4860,7
4861,2
4862,1
4863,9
4864,17
4865,9
4866,7
4867,10
4868,0
4869,7
4870,8
4871,6
4872,8
4873,10
4874,7
4875,1
4876,8
4877,0
4878,3
4879,8
4880,4
4881,5
4882,8
4883,7
4884,2
4885,7
4886,12
4887,13
4888,1
4889,8
4890,2
4891,17
4892,16
4893,17
4894,15
4895,2
4896,4
4897,8
4898,7
4899,9
4900,7
4901,9
4902,14
4903,7
4904,3
4905,8
4906,7
4907,16
4908,15
4909,5
4910,4
4911,2
4912,5
4913,7
4914,6
4915,8
4916,13
4917,3
4918,9
4919,15
4920,10
4921,11
4922,14
4923,2
4924,2
4925,6
4926,6
4927,13
4928,11
4929,2
4930,9
4931,12
4932,10
4933,13
4934,3
4935,9
4936,0
4937,1
4938,11
4939,8
4940,9
4941,17
4942,10
4943,9
4944,8
4945,13
4946,15
4947,15
4948,16
4949,4
4950,6
4951,11
4952,10
4953,0
4954,5
4955,14
4956,9
4957,14
4958,7
4959,2
4960,1
4961,3
4962,2
4963,14
4964,13
4965,14
4966,14
4967,12
4968,15
4969,5
4970,11
4971,15
4972,5
4973,6
4974,6
4975,12
4976,13
4977,7
4978,12
4979,5
4980,16
4981,12
4982,12
4983,8
4984,9
4985,6
4986,11
4987,5
4988,7
4989,7
4990,9
4991,8
4992,13
4993,0
4994,7
4995,16
4996,3
4997,13
4998,8
