,0
187,409542.5639600768
188,210187.0549276932
189,348055.47455625795
190,31169.938852244988
191,196103.41041354882
192,150225.7033392568
193,318001.6839213553
194,53639.10401442647
195,344747.9747387748
196,14243.446589030791
197,362468.0454303147
198,199076.30388491414
199,187721.02819885872
200,212273.58344923705
201,41593.327446886804
202,394991.7109386106
203,397505.66822742205
204,7453.802396598738
205,357859.1722299708
206,103394.87085755449
207,65070.66542375088
208,309756.5567447352
209,56932.9673682414
210,33897.75189221185
211,121902.28786393348
212,387848.20044977916
213,407559.8755483199
214,400328.4010707089
215,57326.7683320404
216,107407.81568352366
217,199825.15617417218
218,361189.28498803265
219,353725.4803850604
220,11027.871617896017
221,269595.0128246704
222,271304.2992216153
223,83322.97948966082
224,85904.82653031265
225,59.275961476843804
226,129870.54695663648
227,123138.79711914249
228,284787.1355592995
229,158140.30957545945
230,47688.804256081115
231,362816.6683414774
232,610289.5589963021
233,255962.5223266906
234,314719.1870807903
235,173644.55230994662
236,303025.07724040095
237,20614.549542014953
238,387225.48591070296
239,1299.7111409641802
240,294980.5869960715
241,125369.80726710567
242,87692.9432090302
243,83043.42721427884
244,17052.779259861447
245,335830.0659957761
246,281380.60291804513
247,283058.8877815725
248,39742.405539998785
249,242542.25815577153
250,130045.34775054874
251,153526.2142165755
252,165864.80236985954
253,304116.5235161842
254,151854.91436300473
255,339952.5207648128
256,130063.46540931705
257,169635.8598829233
258,341041.3382838643
259,192734.6989170923
260,155102.03936648322
261,343840.94040621025
262,145025.58415249083
263,189701.26040235115
264,217978.23516949406
265,42755.96077519562
266,185686.2246655817
267,45366.0896210107
268,96053.87916774023
269,61560.49059207458
270,313338.8344395654
271,93471.92559838668
272,202218.4779750593
273,11792.156973569654
274,26520.487935150508
275,25214.45399707835
276,391485.15267256694
277,259227.1117281206
278,10552.824702853337
279,127710.05135095585
280,211700.54520436423
281,184357.39910575887
282,158061.54499982717
283,350981.31056709634
284,2036.8405986558646
285,289629.5489402702
286,149707.80429557944
287,285213.79542812705
288,173335.42936063604
289,332369.41323446436
290,83994.87352407677
291,236659.02838261612
292,245918.45496219257
293,232941.5785198328
294,283712.78872301616
295,397813.72345460625
296,126510.12106791185
297,96833.65671123145
298,70527.92331363447
299,307724.8345709876
300,302878.5599677777
301,93088.92582481075
302,218828.5559004657
303,264530.86404896574
304,90306.84755205177
305,3830.3820619522594
306,395755.56821076665
307,152763.585347489
308,89961.01094805449
309,351878.7308444823
310,129199.26294268481
311,372904.7105636997
312,472193.3363974411
313,177840.05651027663
314,116657.72555344319
315,12229.171748538502
316,327736.31707217544
317,225683.66343826428
318,346413.13545049727
319,221268.0487623806
320,9875.355314454995
321,380806.18944793474
322,928210.3553666025
323,272458.76921716705
324,373895.2099917913
325,135500.401558741
326,44016.78543462232
327,180132.9206588841
328,190371.7729611732
329,333150.70009764703
330,287069.7181922938
331,8190.979711404536
332,195737.70494386554
333,18173.53619402321
334,335789.0366124795
335,55007.38009894919
336,74218.10329420073
337,289926.9493296151
338,110376.80099715525
339,220148.0377335488
340,369858.41974213254
341,248138.11272152886
342,392096.52863607695
343,93957.43733771518
344,174209.44639691478
345,116550.42231760593
346,10071.455729059875
347,193077.63587197522
348,214654.2128497376
349,181814.39432009961
350,593864.8702558796
351,48118.364051798824
352,170682.8771663555
353,151796.86448752135
354,277.85719064529985
355,374207.2731016688
356,221873.34903691756
357,321250.6859276681
358,47067.60876902426
359,151345.4978613844
360,279109.593480879
361,121414.20818946324
362,330386.50386394607
363,12451.556453097612
364,266297.0123729273
365,384411.3851200631
366,126127.26526884083
367,681668.9273551628
368,65801.56042967271
369,369258.78435118357
370,109245.96827111626
371,207824.45907880412
372,215945.22417814052
373,243321.7236781274
374,1369.9688087818213
375,17550.432918237988
376,370169.08614362776
377,81082.2590839304
378,241554.11878589168
379,202925.9074476855
380,60791.91103813285
381,256664.6828226978
382,3995.6294384254143
383,406147.62191251526
384,97120.85275060683
385,265916.4752822397
386,462024.4670307734
387,193217.12979012355
388,41129.656371829566
389,408196.90055455174
390,375043.11071421066
391,185026.60996332392
392,399959.8073654515
393,117647.59806360118
394,329187.51283964934
395,195702.00078969682
396,28345.978716994636
397,272202.04576846864
398,322204.5149584967
399,112571.6974109225
400,180136.68930836348
401,410329.6411682768
402,398833.8102753577
403,307779.59887331864
404,255904.57166235382
405,362241.54552644445
406,124464.35351525061
407,116160.28287088685
408,222622.97698148433
409,120422.80562158441
410,224068.93033413915
411,221895.88495425368
412,273139.62878360786
413,95581.54321030248
414,287483.9187175776
415,9906.122625436168
416,643509.4474019497
417,39915.07927387534
418,102008.70958332764
419,271472.7837026585
420,230024.85722315172
421,256100.44305755664
422,387332.7513839556
423,18436.733676788397
424,27728.80720030144
425,473173.1000487688
426,207923.9354373454
427,86627.54313372122
428,56813.77889023721
429,244922.7414269587
430,159385.6017622589
431,246776.55184632214
432,112348.2771431664
433,10698.234324582387
434,378007.1146860011
435,107447.88977079745
436,141278.69463716866
437,248563.89676524978
438,327752.3751628576
439,352033.3560087909
440,236537.2638898231
441,135325.33931492176
442,154216.37503724173
443,103327.33063268801
444,279002.740425752
445,226585.2738140137
446,354554.5640778416
447,75943.53507893579
448,381399.3449888099
449,200707.2477004961
450,358090.47225787304
451,225768.76843352104
452,341737.1072826348
453,284157.28036879934
454,106060.71743136737
455,145428.38809304405
456,239778.57192492532
457,153366.74388774717
458,129782.62759821163
459,133030.8807048602
460,28182.73592591239
461,220591.97984184138
462,305831.0853812569
463,295910.95678235264
464,177429.39443831518
465,172288.96329079336
466,410481.04667548276
467,321170.58729943726
468,199730.04340965068
469,376748.47595893126
470,314667.2381043951
471,254705.0394082768
472,63548.37870426988
473,154081.24639200326
474,50319.65556571772
475,46975.08740987629
476,23530.645033254288
477,388939.11390341725
478,706330.1103994744
479,97418.80021939799
480,100679.89187845076
481,49319.030422376934
482,161340.5093010217
483,266712.86203200975
484,13968.400140196085
485,16403.701249870937
486,299970.40602962626
487,384492.67832366796
488,98800.97470849846
489,44967.88148022257
490,186165.66392718488
491,279992.7129285112
492,117716.93331347406
493,223809.82329596952
494,120640.74753632303
495,291819.37893571984
496,393370.8743819101
497,254698.37125446973
498,240781.1083863941
499,268652.12131885067
500,116554.77747983905
501,261355.67116686283
502,95298.08093856694
503,201978.21950771427
504,234657.8897185144
505,167369.9325168552
506,72146.9446468954
507,163891.5323954681
508,148354.82945775473
509,233905.03751221625
510,12018.23255291814
511,656915.4493542439
512,47397.93610992422
513,99440.08320293017
514,526556.4101878703
515,210258.0618034294
516,300397.95693865046
517,314973.5230591642
518,108294.24935587449
519,133804.85911708744
520,194862.31318428507
521,224559.83535740897
522,318308.1038929783
523,14839.250730155967
524,367242.62362265633
525,6250.022119113244
526,56388.30975187011
527,123792.68595079705
528,122913.73392224032
529,118595.66510914033
530,305350.88777429005
531,366847.130908248
532,223726.02290888224
533,59719.24428191548
534,39565.608964684885
535,179618.20585209364
536,977.0313851023093
537,237363.34419949772
538,94945.82804450812
539,481966.85469321255
540,245592.56723258598
541,139660.43793390505
542,169868.7368837162
543,269583.98968666326
544,70080.00289648492
545,242640.50711428234
546,137032.43925773352
547,258662.65677755
548,183457.5141130914
549,229780.0141939004
550,347327.6412048
551,116588.47626061132
552,189693.66400818294
553,399136.33360084984
554,269482.2092538276
555,91060.9644229617
556,283055.44743702654
557,283721.5818803953
558,9531.892883258872
559,13835.43306354247
560,411363.54446273297
561,488418.20665335376
562,13101.559078541584
563,267828.9766982151
564,106524.18686159933
565,171997.40237600682
566,285871.08275478706
567,218682.7160532209
568,21883.826926654205
569,47043.35511844093
570,363748.37603709474
571,188176.13892671932
572,347174.2340228744
573,335577.3346586763
574,229332.90116519062
575,261882.21079888893
576,251040.76236373745
577,155811.9117484386
578,296103.36297787074
579,20327.59753148444
580,132707.83770956704
581,272840.9101182916
582,240126.20954328403
583,114235.5359805394
584,217904.14976142067
585,498278.41524367174
586,115372.17098691827
587,388757.4955214006
588,192019.68816805584
589,200696.68811082002
590,9993.741818390787
591,14384.98275790969
592,301243.7712017433
593,173656.3813655777
594,411671.03716380754
595,206948.82695356058
596,415645.18191661034
597,267416.59033836145
598,251808.48550620535
599,133772.02942565503
600,83067.04169629328
601,314729.78018358164
602,421595.73669406073
603,114479.05910566635
604,202154.7094789259
605,163166.06874511624
606,327212.9263886735
607,59243.329878688324
608,449732.49000027357
609,209763.39204779733
610,287214.059375376
611,402421.8652452724
612,123911.28822233342
613,173136.7059337143
614,67817.92927532364
615,222831.60564708617
616,68085.16827746574
617,149354.67331801308
618,114889.29774803948
619,73744.23242054321
620,381458.275892796
621,9265.87975489907
622,125618.69425311266
623,168284.78586782794
624,242003.4260167149
625,357618.5398609475
626,4104.902361588087
627,166031.54160176683
628,324337.27306908136
629,203091.50762837473
630,324987.4672699566
631,234894.08064698707
632,227060.63919957727
633,101631.90106222499
634,446566.918976414
635,23338.98157969583
636,10926.123354316223
637,445407.4712371025
638,263359.67313145474
639,144946.4854945899
640,77415.8999099019
641,246878.0688712215
642,253659.19408619218
643,286553.61976662884
644,323186.24701423105
645,344145.5783337974
646,270251.43912328174
647,353130.62289478024
648,4641.9441744228825
649,34386.85727309855
650,64757.65161965601
651,300767.81018188084
652,309906.14513186086
653,372812.37268094765
654,360923.4400311699
655,94576.21502835164
656,108965.88252106868
657,172288.11830053385
658,182623.8819183684
659,225354.08052616194
660,126280.98868975183
661,74322.078811388
662,255611.88679008046
663,192182.58963292185
664,226428.30684286775
665,71626.85025771661
666,45178.97878741752
667,379172.4686591397
668,167539.16701833997
669,290415.84078655625
670,136354.897440827
671,186947.6310628159
672,324960.1268839743
673,14775.556972754188
674,13549.011038144585
675,279056.3324412131
676,347352.30273003224
677,103814.8791563944
678,372306.18644880643
679,260884.76840417227
680,235595.95262773708
681,312491.16245286074
682,59148.46913302969
683,97283.88467005873
684,61752.4508260102
685,217540.67604392068
686,234117.6582066873
687,33025.44177187979
688,298700.06756062154
689,162841.5012448728
690,434178.4783229362
691,489705.54783387063
692,211226.10019623628
693,265649.70965283876
694,54893.76232409524
695,76840.84055370046
696,347542.8893314339
697,262091.3615957792
698,12583.32587983692
699,313551.6283353409
700,103509.621323511
701,401352.5775233656
702,87955.60471865255
703,105860.58871395933
704,280337.9210955547
705,63413.33678486664
706,125974.64351375587
707,8105.110652774107
708,728557.2055121949
709,203244.2258291943
710,412928.53427114617
711,18980.892610653304
712,229058.047758549
713,332270.5692994674
714,722631.0096861059
715,325579.3287279033
716,177495.8583604931
717,28506.073249484412
718,25312.220599238295
719,330805.7324444642
720,202778.81874606013
721,267762.83749247063
722,89646.5959933903
723,86390.54807444662
724,267578.91621157713
725,176069.29867440602
726,238990.68821518403
727,185154.72333561582
728,360653.5604528133
729,200213.03780495655
730,380913.14973305585
731,257179.6528072781
732,221641.40075021237
733,367420.9340487686
734,112089.08351287572
735,262518.1485711802
736,49017.2074665199
737,301669.02534100926
738,213881.81000807136
739,339226.69268336566
740,55995.53546455968
741,246784.53405869473
742,61324.32215838879
743,2390.8226352781057
744,333072.23659838224
745,253482.56858455716
746,205101.73542544944
747,27012.965220652986
748,119892.59263717942
749,259922.81762313796
750,275557.16094173724
751,305323.5651429943
752,170512.1512454087
753,311131.7005523923
754,226382.98427521158
755,240685.66155647254
756,274328.5010729437
757,148773.33140014857
758,398344.1640212089
759,155475.32415512018
760,30165.89030407276
761,266929.73637304734
762,116116.41371316649
763,137833.20524981618
764,326318.7488706596
765,277358.50224613864
766,235856.04019947117
767,320479.386112174
768,348812.1644130312
769,388167.40936104907
770,253988.72364532296
771,142997.26153570926
772,6852.072298686951
773,170074.69922537822
774,151857.08477246296
775,203278.87335611647
776,409500.40794897685
777,192177.1458657775
778,308100.04871070245
779,250164.0132480217
780,400534.7755839457
781,303712.5350109027
782,307801.0612892732
783,37366.00657955278
784,231537.32081491686
785,319557.8399093766
786,1742.332288612146
787,103803.30580281
788,450452.36846776353
789,395962.30689394893
790,176349.12298169546
791,287873.5103130322
792,354769.0068190312
793,76117.86824451387
794,134776.29602925945
795,78935.82467002887
796,140806.6196310874
797,383401.0986711867
798,304172.5086097396
799,259430.7491121227
800,315123.33807293046
801,199261.9924949659
802,183309.09638275066
803,206795.41430888418
804,567188.4521363415
805,20445.296650094446
806,688096.5973804747
807,212472.24460707698
808,235961.70152039547
809,25877.07023991272
810,4097.873437468894
811,212372.33036742825
812,299217.2170796143
813,125706.18693410419
814,63938.50057633687
815,292340.4281526045
816,423801.3344765543
817,12638.369747572578
818,263895.2081659725
819,288211.1043875031
820,49349.63898730185
821,89269.30221730098
822,345138.1527808411
823,81330.67023644038
824,4673.991261325311
825,328167.36256962456
826,65730.91033884557
827,95257.6433607908
828,417045.84817821067
829,379240.689911244
830,103371.23043357953
831,220557.67757390486
832,273756.73683715845
833,403564.5138491597
834,17867.340031081345
835,513853.80344244465
836,331303.168884445
837,530880.11336646
838,78978.16083226725
839,219027.77528296644
840,359800.36775031174
841,96762.13237629412
842,253597.2252783752
843,307909.8522422118
844,180691.48748625908
845,380251.960314231
846,81100.2928329329
847,4341.56015749136
848,221437.0182418679
849,85524.50912528066
850,313975.71157138003
851,542848.5226719468
852,300267.781815283
853,354703.5234015025
854,242992.67151182937
855,152065.0741204992
856,166202.0865830565
857,72304.90344003169
858,190511.97699488653
859,31811.252035201993
860,290288.0478854971
861,135785.31971534435
862,61792.92361902073
863,349987.88714769576
864,179541.6873067622
865,179262.8406462432
866,134931.30118301045
867,299834.80184667
868,17307.294036622625
869,257512.71870829538
870,518525.8891449915
871,288705.11756507074
872,264974.991762429
873,19639.798506062943
874,124527.39932431793
875,165400.91143463645
876,270664.6772948196
877,221992.44183214754
878,243700.61200880632
879,105652.68783009844
880,382021.9570639846
881,261311.1995498999
882,113898.63315116242
883,336739.27629356366
884,391611.265394934
885,127771.61610126123
886,743596.9145534877
887,293862.1525935675
888,354494.66742208553
889,263012.06621227507
890,614144.6090841857
891,34487.13537395699
892,331898.5209718775
893,45639.21656362293
894,349190.9538608878
895,149277.66958005866
896,29003.7731276853
897,419687.3979860819
898,367884.52136872336
899,165237.06559957005
900,142052.3316289233
901,209953.23138299165
902,149722.2059413446
903,84638.12558392249
904,343302.58446638985
905,136379.99882849865
906,363138.42648181645
907,5016.453277379274
908,27554.76906777313
909,27245.577922246885
910,89318.00691633625
911,7078.560472846031
912,14346.834006452933
913,6835.790624270216
914,169421.80855287472
915,5223.377863726579
916,101292.30223368388
917,12940.27758326102
918,54285.33545084577
919,310546.7323603453
920,291756.5491205617
921,19673.7198472498
922,326434.9912872086
923,124756.21158906678
924,9883.216409884393
925,113500.63865442993
926,241052.49490509322
927,148165.65463052318
928,151750.47763242899
929,249801.62914919946
930,55398.88901151251
931,87512.51679119607
932,152509.76215774473
933,222752.10572781367
934,182156.03101046383
935,69032.01620383468
936,49694.12566641811
937,183220.0624301047
938,57915.06011099275
939,289457.68599839415
940,12665.281835933682
941,336614.1010204549
942,388093.93502994394
943,230035.34321731934
944,4785.947727345396
945,147963.97178478073
946,386245.52548828814
947,164512.82041528495
948,329319.5662477431
949,345880.6219768869
950,15833.554576653056
951,284890.7374390699
952,66202.73610056285
953,245647.37857143907
954,383189.1146201645
955,47115.58597514359
956,13619.91896706121
957,299106.1942988415
958,275317.6617335621
959,150567.94223486353
960,85214.08180283569
961,227889.82728861272
962,181250.11725518294
963,207177.47069679666
964,12805.5884215259
965,107332.27219477668
966,192145.58813468087
967,215945.10854647215
968,268098.03436831106
969,89759.41794133093
970,60665.04243693035
971,47412.06280479068
972,280383.3720007641
973,103094.97241625795
974,145464.47764791548
975,223840.4478702834
976,6968.038741841447
977,118414.26360771619
978,206834.90133049944
979,483113.2230783133
980,55958.694386112504
981,501351.42676031776
982,122181.1630323208
983,338672.2062071394
984,265001.16296944674
985,285771.2010313105
986,341209.2365446049
987,23415.366864560638
988,4723.208102522884
989,440724.10238510184
990,66315.1922437353
991,82294.9156643385
992,749594.7718911865
993,150342.28245773446
994,79349.7192398319
995,209630.85155510297
996,267356.9368813778
997,212882.25241429172
998,22467.07319662627
999,161409.69095247006
1000,240761.2924154373
1001,6115.315844714176
1002,129973.01241737232
1003,239114.81990833208
1004,339478.4937097719
1005,380784.05916329566
1006,384264.38640079414
1007,168223.9091838319
1008,24741.84841434937
1009,388494.0196350408
1010,292096.68502187077
1011,7446.349417051766
1012,37470.338646241
1013,270724.4178431416
1014,310684.48855407536
1015,356725.16664538067
1016,253230.14020342147
1017,262076.08838696172
1018,80884.75542473095
1019,261655.36585921934
1020,126381.41376512637
1021,222121.30666836584
1022,293928.3335346626
1023,192050.81858460745
1024,81848.19466116047
1025,351369.2011651378
1026,251612.22159097483
1027,31611.689834004734
1028,76478.1257507531
1029,103155.26146308938
1030,150395.78584102215
1031,218995.51695672004
1032,284291.207048893
1033,207909.2803740818
1034,373684.49530513585
1035,85605.0613892097
1036,103678.11356729828
1037,316809.9426526502
1038,282864.0980087486
1039,232431.8157163551
1040,142931.73344930308
1041,222837.53813783452
1042,193958.9908007644
1043,1008359.1005595159
1044,336483.96654213127
1045,61650.07058195723
1046,109725.98956418317
1047,38710.33470511576
1048,340421.27590992814
1049,63485.06371129397
1050,134790.06371115195
1051,393743.682750443
1052,411717.1394717619
1053,42982.766487454996
1054,258172.16000053287
1055,60947.11077790661
1056,381802.3002649937
1057,455926.3342725453
1058,170102.29466420133
1059,140170.6390824737
1060,63586.097949710675
1061,146120.30260609742
1062,730729.677133685
1063,91022.56669462705
1064,376925.48994888924
1065,148256.70126451785
1066,45603.383111813106
1067,213698.3140742313
1068,428351.26972661354
1069,229286.79740949022
1070,427099.4104124466
1071,97747.89899217105
1072,298413.2216121191
1073,256658.68870920222
1074,84569.37512249779
1075,262533.75058402866
1076,64287.28419619985
1077,127326.55391492276
1078,287018.46637735656
1079,208771.21720459918
1080,12264.125220508315
1081,45492.04244258907
1082,27821.7200152711
1083,317667.11021014163
1084,222654.93423690414
1085,9629.34572991496
1086,337794.4057830763
1087,116007.11506365286
1088,102023.43520522863
1089,107329.08601451432
1090,346590.43008077843
1091,212908.115808893
1092,613307.7874456886
1093,98729.16607078258
1094,268626.5242572441
1095,244972.44052484306
1096,335029.6238132939
1097,314324.5110499724
1098,115959.81923583243
1099,271551.46966609266
1100,130855.64462351287
1101,8673.467377703637
1102,10346.23518739827
1103,31202.73376457859
1104,246604.34409622755
1105,489155.45920927497
1106,233023.5429027183
1107,405713.90470765624
1108,339102.16511487216
1109,11543.93680781126
1110,245932.21229011286
1111,383840.951144326
1112,209010.75721625937
1113,99033.27610166324
1114,280346.840563016
1115,413312.29825604474
1116,50533.598113825545
1117,367792.330361526
1118,163602.24051531777
1119,355030.6751459674
1120,353196.4512989414
1121,76964.36539471988
1122,140664.43523957627
1123,391967.4774650489
1124,157304.8873057398
1125,1286.135596417822
1126,233958.93871126417
1127,124361.91337900097
1128,411819.63800723804
1129,311071.1093282555
1130,145463.99093882367
1131,119889.17432453949
1132,156632.64641492022
1133,72991.91176049644
1134,94412.04376388015
1135,74523.2721116161
1136,310436.16962930793
1137,328304.90079419035
1138,33313.86563720601
1139,371464.6064306698
1140,285092.30894462205
1141,371896.750219211
1142,74562.016988141
1143,236179.2571414723
1144,226249.97558266437
1145,360843.15802996093
1146,220188.60331312008
1147,462118.7759998031
1148,334734.7045900435
1149,377749.7151985429
1150,3653.7691327575594
1151,218827.31382043846
1152,487889.58454091894
1153,126869.58793676738
1154,328114.103240944
1155,76212.34038651083
1156,236783.86298345122
1157,207600.82182641793
1158,86803.10378391529
1159,184084.3512918353
1160,61576.828282692004
1161,208500.18996699573
1162,320570.77982735494
1163,334321.77682452556
1164,116643.77069404814
1165,4121.332806280348
1166,244412.515082811
1167,200546.26199073112
1168,31424.532206777018
1169,367299.7587662777
1170,283582.8255800833
1171,79132.28983098269
1172,13821.6767520071
1173,20534.171904313844
1174,30993.042151204776
1175,187409.65563232312
1176,246742.53077587392
1177,333787.7472003745
1178,50661.640393341426
1179,96308.06000067852
1180,51736.54654478328
1181,132641.8934043548
1182,287376.7761185374
1183,23441.108262184076
1184,287029.0885094134
1185,359971.53018408455
1186,48721.97362031974
1187,286822.2336773239
1188,391156.9167060037
1189,179122.55833323393
1190,114990.46854166826
1191,180270.27111365646
1192,521117.25781474775
1193,356588.36226504436
1194,94475.43382701417
1195,18722.19715968659
1196,119603.23164365953
1197,209248.98383478494
1198,144166.31165200286
1199,179664.19540517498
1200,6331.54841207806
1201,58321.56208897149
1202,248172.76959838625
1203,80141.53912308393
1204,141045.07833900582
1205,136507.56748587964
1206,366679.16531343525
1207,394737.07812074106
1208,27490.64525884157
1209,10470.327690092381
1210,59128.06656540977
1211,582320.089220128
1212,159604.3415813581
1213,242726.2035646988
1214,151341.0057597733
1215,310278.8543549632
1216,229648.76443570387
1217,202495.22935202997
1218,206452.0037365663
1219,126080.0560998735
1220,194833.15885943733
1221,341850.7414609203
1222,108045.21476621507
1223,83863.49643730652
1224,265016.3260819297
1225,103054.11314981105
1226,271802.24105677754
1227,200758.7709423541
1228,350035.5076488764
1229,60507.650591342244
1230,166884.7807373982
1231,23982.07223525038
1232,357731.8483155044
1233,115682.6550033954
1234,155024.31385908136
1235,57427.303870301694
1236,304536.85351825226
1237,1230.8684384808876
1238,173830.81503893714
1239,44254.15767949261
1240,272700.79717320483
1241,652402.3808019813
1242,310937.396847317
1243,6030.399192496669
1244,224730.21446753386
1245,322381.34164062236
1246,31047.141929975245
1247,212681.64601039048
1248,320175.70911263116
1249,227283.38878682815
1250,294621.5790936379
1251,189312.99768460728
1252,351379.10544178355
1253,463268.58515197504
1254,138542.1986476658
1255,242028.08160201833
1256,206892.67028037598
1257,118800.5206464231
1258,106839.81424557231
1259,5506.596805979963
1260,373192.5008118544
1261,201513.62823220994
1262,266529.8576318035
1263,126738.22801229265
1264,246843.85756885028
1265,257161.00301597826
1266,293953.3981750291
1267,171392.57693368895
1268,297551.5819155625
1269,54062.428228011355
1270,172804.30260016117
1271,266708.8919639061
1272,245667.71027348563
1273,73143.31156246318
1274,189178.5931279934
1275,54302.9912361796
1276,365811.9390592016
1277,211265.04348768014
1278,371358.65266951546
1279,26007.493614880834
1280,361138.93136909883
1281,312067.7317004078
1282,450304.95903360704
1283,286210.8013829221
1284,34740.27712637279
1285,1604177.5607809909
1286,9244.629134817515
1287,162072.6203154768
1288,203439.7661167467
1289,237887.42643468268
1290,177986.76803749474
1291,2297.3834733604454
1292,150224.53786195163
1293,240267.089595153
1294,136625.15727438405
1295,26013.022621772718
1296,249889.4346170826
1297,78321.22240230208
1298,184314.24007339496
1299,48992.22588817123
1300,228945.97663371544
1301,255487.31867013546
1302,279653.0328993602
1303,173647.42281654617
1304,303957.2036024225
1305,87574.7205697298
1306,28670.49027669616
1307,64479.783876407426
1308,221919.54582509864
1309,320890.142761379
1310,385872.60888467124
1311,178511.44439236075
1312,54099.30394397676
1313,149327.4578417656
1314,295113.5441743685
1315,642919.7546322094
1316,143602.2969501894
1317,232611.74270589976
1318,14281.284508778714
1319,71735.34079294698
1320,134028.09318203432
1321,237255.4540114673
1322,8254.619426276535
1323,226344.1596375578
1324,97374.93335326435
1325,203455.71333277784
1326,4670.303768267389
1327,362598.089368409
1328,173788.40449338593
1329,20616.455813136883
1330,65698.12463028869
1331,67804.17604529066
1332,297195.0392135456
1333,161857.34949094662
1334,149112.87328432314
1335,467286.2048991788
1336,27603.272295989096
1337,39059.15098279668
1338,194647.13690935075
1339,427099.8684146367
1340,2238.4103413945995
1341,84319.52757901046
1342,418327.89510180196
1343,301773.53275744664
1344,131275.70206169877
1345,155255.63796270126
1346,15061.273841676302
1347,251286.37079387996
1348,39445.96118646301
1349,139670.10904872743
1350,76088.94143788842
1351,332871.4543071189
1352,162023.66888452042
1353,178806.9117541872
1354,483890.05589371594
1355,388780.26807851065
1356,256479.3028994128
1357,40937.16403056914
1358,18100.286817426793
1359,316982.7799194893
1360,384085.4862307175
1361,221099.815787327
1362,159304.06178863253
1363,47994.62030160427
1364,240569.6526952833
