,0
102,157675.39578570006
103,360518.00429409277
104,597129.1457484011
105,401924.288356022
106,128898.32480280334
107,46808.71859376598
108,252098.18028959725
109,74619.97839803481
110,277783.0300315032
111,487283.0346722333
112,388848.8491614321
113,574465.6464254125
114,70315.34182189684
115,50972.59040445089
116,116160.20653357962
117,296120.03878070926
118,238384.75938316854
119,39604.409885058645
120,473688.6761388099
121,1681.7916904073209
122,408980.19603641937
123,593412.9529069904
124,333736.0480530616
125,217571.8785610199
126,107839.24951924104
127,400952.67550110817
128,89449.85275171278
129,76166.1393212052
130,51344.84343384532
131,66416.81936867489
132,84135.31974969199
133,377613.3703392218
134,191891.93116397085
135,235463.39212283492
136,308167.071156838
137,18321.526404239703
138,390199.7407564651
139,25630.065919629764
140,323621.6916340897
141,39790.35065945517
142,242365.57906143274
143,234465.45969122322
144,296068.7082172558
145,3737.4290232909843
146,127204.4550673361
147,97903.19155895524
148,385028.9910054258
149,281680.6284375731
150,27824.522739175707
151,213874.2649397417
152,561501.0504157324
153,196860.60863217432
154,113719.41541075287
155,298559.30992880836
156,189141.44311398268
157,81192.9886355903
158,346492.75712207425
159,116692.58111862047
160,142826.6103654299
161,174777.7606077739
162,24571.367234416306
163,28914.31030334113
164,98870.85771329748
165,14101.768985570874
166,376967.08073353115
167,237591.959183665
168,301620.0859699836
169,125426.8483443344
170,666182.5492815292
171,158722.53645679634
172,590997.4131126422
173,247974.28026300203
174,280563.10087532643
175,107145.10233691847
176,29343.42735870229
177,86920.2605334851
178,98502.59077664046
179,277737.1518223109
180,357869.6705903793
181,280451.72424814384
182,383063.83529604506
183,883.8996566203423
184,15473.581411920488
185,353896.37503145216
186,206367.67431017756
187,271901.9562473688
188,321095.02517463313
189,106100.82105912501
190,150751.87548272125
191,381421.64736006455
192,362579.0654907664
193,135614.89429425588
194,259687.32454661792
195,325747.97260273807
196,180972.0859413268
197,117419.14761140523
198,384410.4671674236
199,122856.63077449333
200,248410.8600989459
201,284406.71770292567
202,402306.19617063226
203,149083.33746041358
204,21326.233931059018
205,300014.7736102175
206,21803.186789046507
207,2411.763002167456
208,152124.9161435049
209,208177.81927007437
210,130068.4805829688
211,111647.65975219058
212,188392.70167312352
213,252897.52522927988
214,244169.02704661107
215,292865.0466948915
216,301126.96199714113
217,994646.7518921853
218,243365.94187441887
219,75904.77514310367
220,314456.21505300887
221,292473.7546931566
222,200911.63724546833
223,178299.07058461616
224,57821.55683250213
225,146655.53122642823
226,145178.07200055895
227,381319.9264921006
228,122213.82241859706
229,635066.549762439
230,120666.59335299395
231,86013.84455261193
232,629053.8815163039
233,113697.50880149333
234,77432.98375970125
235,122823.97275009612
236,282684.7918281653
237,220542.82810870185
238,324624.520785952
239,163907.16814127984
240,32656.646629595198
241,340240.2789645218
242,43770.08093575155
243,203663.63959042728
244,313911.6271886979
245,122966.16893357225
246,400533.46580742765
247,57450.27374351956
248,122917.12627126556
249,75383.88520034868
250,246118.0322410809
251,229352.94778876612
252,202721.9149551331
253,241041.0845062919
254,397831.10558793694
255,308326.01004341757
256,173372.59646927472
257,532432.9320217576
258,326978.4822524851
259,281152.04738451494
260,152878.219194483
261,218805.43114627525
262,5211.157344246283
263,179560.0827277135
264,13139.936998005956
265,260234.52124876576
266,370680.58207695046
267,45050.2638690616
268,213125.29324179236
269,130717.72649977962
270,250803.16768389428
271,250311.231894318
272,297897.95921687316
273,240031.61353659583
274,22478.323976026382
275,142402.25015323795
276,267517.47975940676
277,168252.52221088298
278,253065.1898163068
279,248071.34199817432
280,285765.11031156965
281,277249.39018356986
282,224860.2106192112
283,626325.8771764454
284,32910.33382046549
285,290045.26228339225
286,305229.6937835091
287,228611.39861133555
288,16503.96248351084
289,237842.30358497705
290,67976.90987180173
291,23494.63590823766
292,189631.1814531735
293,112831.07484413777
294,339389.9857776356
295,62122.007412075065
296,343557.072271409
297,259725.0171638108
298,65871.52108236402
299,68396.95850360487
300,305144.2747757905
301,11447.271076566074
302,324117.55104334233
303,32739.813078376465
304,51668.98713837471
305,162270.04124528682
306,530704.8016726454
307,156806.9582231464
308,287232.3741956046
309,146686.2208270207
310,32981.44308242062
311,295885.7141323928
312,334252.9575311267
313,84549.88850454101
314,96872.8858870673
315,18484.227451907936
316,193473.35700213537
317,108611.1759626572
318,449543.839098054
319,33450.44802596746
320,240730.4221110721
321,145344.14450332383
322,293586.1050945902
323,351661.36337091494
324,141334.24075521063
325,161370.14240841474
326,302295.2407694985
327,323960.78778926935
328,205576.44446415966
329,321656.58382877195
330,375362.57241150783
331,197839.22858578153
332,51709.32020643074
333,112636.62088375026
334,307061.5724559091
335,55746.32076591579
336,161935.10835707374
337,405462.52598540485
338,29519.10549031524
339,378408.4644172378
340,132741.6539276261
341,111575.49701823946
342,273774.2094709892
343,161538.57409255672
344,192336.8861861094
345,70737.95458897017
346,584593.2759178425
347,201035.96768943174
348,363390.4902846962
349,212907.87438700162
350,201561.52103623375
351,199033.0770180649
352,300981.3329090406
353,135579.96708504623
354,140937.50558866234
355,453033.58205437055
356,175265.6818996109
357,113691.53154837945
358,278020.8126548338
359,213998.69293072075
360,330459.5521298987
361,313481.1113381111
362,105633.5557576539
363,20389.985254164785
364,282294.80437035346
365,313207.62936583813
366,413324.377613408
367,794758.8531570155
368,361123.3873265139
369,92487.46836155746
370,434274.33519492764
371,39563.70397570543
372,356107.51197255217
373,250733.2944737277
374,9225.836996355094
375,100695.6958465525
376,295064.41404620744
377,120905.9394559483
378,411396.529833328
379,73350.02779841283
380,269999.1211645724
381,252491.4879443422
382,18090.619783222675
383,415154.0755547201
384,32172.459318986163
385,339068.23286656383
386,444611.4147363887
387,138641.2801215155
388,132317.73868419603
389,677814.8145950036
390,230790.51963113016
391,156714.36157775018
392,247531.65068110544
393,392569.38067016425
394,247831.83063324075
395,37253.0664115292
396,278384.2294374164
397,28040.101648597512
398,336685.5511861467
399,19599.474301484413
400,168318.38627091376
401,164972.85281339288
402,189564.07648064988
403,126872.02521405648
404,216980.41814781167
405,524007.25299709896
406,425126.68392803427
407,275145.087101466
408,170116.6818796345
409,102861.27326591499
410,12876.527926814277
411,50773.542214702815
412,281274.3140384606
413,88718.2210268965
414,190148.43522149278
415,188523.58090428915
416,514087.2880388405
417,88105.14958880469
418,48240.19083240768
419,159954.12585088518
420,253207.66645004041
421,96131.17097289767
422,258099.66290411027
423,210289.81095810188
424,142471.14396205824
425,320571.4027016279
426,297206.2817349853
427,60229.77801260259
428,74405.92552651651
429,371403.1104535954
430,98740.38486591261
431,678224.8434179528
432,88385.76105386065
433,70211.57437936962
434,475843.1427350845
435,79625.90431430005
436,101551.80861013802
437,210200.86212855205
438,137988.01609046478
439,215409.83629615046
440,126387.60637343768
441,125068.07218028931
442,201701.77992666606
443,153214.02151572658
444,490750.7842572229
445,345236.1863819882
446,27792.0090465378
447,223893.64293594426
448,141468.75301978178
449,349897.86776318355
450,517127.176353449
451,373584.46464085486
452,357866.6230873661
453,29216.738141410053
454,78528.98709684983
455,251388.26431146543
456,181168.45458945632
457,76384.3531339271
458,227720.1769063687
459,28791.55527496757
460,36965.555915893055
461,153329.62955642352
462,222116.39279995533
463,43690.64428101061
464,382024.06985792425
465,223083.05023394246
466,468883.52145668026
467,16253.378724404145
468,44286.96323497407
469,249268.04218701785
470,368479.35447266186
471,498851.71622530185
472,155794.55153154582
473,59871.89273406705
474,4073.3787742373534
475,73815.7788020554
476,133994.99254026543
477,251521.2691040947
478,92242.57287664153
479,306954.4531353414
480,293539.0836374676
481,285377.5528765293
482,178280.06095922692
483,238597.8988383566
484,179850.31096000923
485,208272.61531485757
486,304492.9990476519
487,296720.2001852924
488,64931.28347686399
489,332602.46138191223
490,100988.0193842426
491,252278.64809652977
492,137574.85079562897
493,269539.5541302301
494,281683.26903206063
495,351782.47266774904
496,105350.3988361475
497,80240.65730917454
498,142467.53429938015
499,114356.46798957326
500,90909.24893586757
501,197223.9062042064
502,116414.25399196707
503,393284.7579586599
504,3284.0305623644963
505,292881.4284196552
506,536910.3423388423
507,231949.42235733522
508,253876.47373393923
509,69104.1811795216
510,219172.75509117823
511,341584.67561317794
512,130716.6626496287
513,206723.6287949318
514,315670.72324317275
515,169033.31188783888
516,13162.820512411185
517,100892.33497668756
518,21745.67176385317
519,149836.08127264678
520,357876.2033195705
521,308700.70344051067
522,355190.9362212792
523,135120.61005999194
524,104254.87793630548
525,179754.8873214051
526,337154.0946476059
527,215366.59072332084
528,111830.58583536977
529,5773.156355549581
530,231769.65338299097
531,173823.1079861503
532,109019.34610337391
533,346769.2671779478
534,22005.295200905763
535,164740.70114279632
536,68381.70022115298
537,39727.804229504894
538,430789.30837029265
539,93072.52447145386
540,187091.8935349891
541,338646.57651605504
542,93110.30226577492
543,344340.626759307
544,207226.0367207867
545,83290.05522149801
546,204280.66883528372
547,372594.15995037835
548,5598.966062866617
549,32781.86937179277
550,248990.54021522868
551,246242.53228247678
552,461743.0015700534
553,281364.54375161044
554,338816.2815973973
555,219292.5141922091
556,342652.66924151266
557,387926.3330759965
558,139482.92165433522
559,141124.25254963338
560,246055.51207680767
561,58185.96459174203
562,104000.31703972956
563,176968.85881838668
564,137645.6265825536
565,281772.39153728355
566,416969.5674241404
567,638858.0106851617
568,218106.16013268102
569,197341.37821409153
570,206497.4332999969
571,103963.71633633133
572,507916.5651381337
573,197135.5362328505
574,188216.9166919263
575,91695.18918952113
576,388014.9346564957
577,30937.12059823703
578,330076.8870519325
579,316702.42606909666
580,415521.22675785003
581,303318.4190809014
582,518041.73322237935
583,313259.7465475891
584,81171.31950716441
585,195171.00395720964
586,87340.47325841477
587,262856.2526247506
588,337117.4279799587
589,345212.3759374097
590,21941.16504759621
591,373945.66026000166
592,205312.6829488771
593,14736.35965539096
594,1843.1996692493558
595,355965.5420503435
596,37511.4239374008
597,365749.75103461137
598,195991.4930819678
599,281483.9709067326
600,305350.78313163714
601,624124.0685130032
602,319813.4217171739
603,300893.8223671671
604,438448.76643778477
605,127063.92461566068
606,262195.9755872227
607,196701.4809001456
608,326399.92990455776
609,255654.98653102713
610,324407.0089169964
611,346164.22754244227
612,296082.0578879379
613,65753.60111198295
614,380201.59891896416
615,1327.4485874627717
616,265067.26296986686
617,8620.866418508813
618,300645.5971941184
619,11160.635889216326
620,254639.30264592404
621,32318.33437612932
622,158334.5718413135
623,194797.2582883425
624,55638.71320898831
625,46776.86875061365
626,8074.091573089361
627,410430.11758385925
628,198074.59817405976
629,269513.53768516146
630,155994.7242525178
631,44791.9850238706
632,152461.55246152496
633,14836.230766045861
634,125598.23114651907
635,306596.32427082956
636,36966.85692669405
637,444291.7667994499
638,229535.67690639757
639,190248.12870239234
640,68284.48986518523
641,85615.85156707512
642,331101.48246112093
643,354452.0726480335
644,180407.04188092798
645,390234.30866266275
646,62725.863000805024
647,268107.30509940814
648,46367.71031465754
649,332786.81232960476
650,27939.014157377183
651,93902.98247791547
652,111414.67246285919
653,280471.46289217006
654,22400.222215412185
655,395806.5627391194
656,123912.34689605562
657,155315.14551425725
658,71833.05642834492
659,63434.293832964264
660,293499.9860677691
661,314149.8350743335
662,316860.2093641814
663,42373.171331957914
664,143494.85976158595
665,196394.76047496684
666,175573.99464389402
667,329629.06673262315
668,222860.67453173082
669,123879.9917918765
670,73255.17586687533
671,145817.14970480744
672,11491.81579120038
673,159041.91692648456
674,315959.23006298393
675,58090.463084935676
676,14527.185935186688
677,78777.54586650943
678,207814.72852757946
679,67182.44454709021
680,203176.85242382018
681,950506.5433664713
682,429874.4040075117
683,26752.598962980323
684,36323.10296374187
685,210292.86582790967
686,289129.2988658156
687,276257.76740923105
688,234378.64004804334
689,231826.67583924113
690,334766.7710172953
691,56006.20321009774
692,248145.49450729834
693,269162.6770328493
694,93683.80819352204
695,3905.4906242364086
696,373026.2797242706
697,362990.41507889936
698,6165.037409397773
699,301237.5996427145
700,188541.60292511992
701,380226.10169377923
702,195933.58603982208
703,217445.3491697437
704,116923.46889070934
705,303963.4977205009
706,129406.43361802213
707,212641.77229389083
708,185197.38634290453
709,186741.93663941417
710,246800.6909143473
711,116116.1041204296
712,175343.5046879924
713,107254.73966202419
714,295443.03013454797
715,26712.06659340905
716,282087.71649314
717,388381.4268517154
718,163864.14309561532
719,370473.94739251956
720,217607.82693714416
721,172151.6556467372
722,163888.28460575873
723,309351.48116947524
724,220885.00631382037
725,298190.2567712297
726,64505.13799134316
727,324232.05263285385
728,411695.815386537
729,193300.68665331742
730,89139.03176152846
731,134321.6003239993
732,393201.4776817057
733,286813.0160345994
734,305839.6089145858
735,80065.80779530993
736,195767.98086514324
737,221577.95237294165
738,389447.6081743995
739,325736.4192036819
740,308252.4085360565
741,77816.1355752633
742,153666.5901788557
743,14921.076323219575
744,74148.69862796925
745,288777.41961386893
746,169281.68123491574
747,4620.313058240805
748,56653.474031980615
749,158876.57498228364
750,259922.691357614
751,304207.46728737326
752,222838.26642391644
753,17901.90933056688
754,351533.7943575154
755,322034.51967884786
756,54872.65496346261
757,414359.83692803746
758,120720.29136057012
759,317636.87520287326
760,16453.097395063844
761,101665.8313274919
762,260821.77139930008
763,284283.95986531116
764,101834.89778555557
765,364226.3998441631
766,169728.2653170242
767,321876.37994473753
768,166378.9187175436
769,18926.550623253454
770,144357.7294086269
771,283303.6587529215
772,111065.46193817211
773,82387.96055121161
774,244190.84837507783
775,112927.72132839262
776,187465.41729556816
777,206811.95722447243
778,142130.42301037489
779,159707.78182245418
780,171121.82641096693
781,403448.3094317978
782,539571.0998619748
783,1395.407896480523
784,270396.4391890643
785,63207.63742661197
786,48189.49398015207
787,110502.00756132463
788,328449.8188139261
789,206457.15101100923
790,55414.20963470731
791,367783.7573993844
792,395803.76893227315
793,111156.74212167179
794,159684.4565387601
795,77152.13745618425
796,163673.6355475639
797,185482.7815833278
798,100056.46390573215
799,842842.1507948786
800,47226.70907367254
801,2608.829005149193
802,357157.9476425946
803,121678.22255301755
804,541499.4935493777
805,54516.831445311196
806,294807.1381709445
807,19717.201352405362
808,129066.70072388602
809,203500.1998513341
810,277342.75618698495
811,166335.2720633028
812,227185.13170458004
813,179779.79221734358
814,298374.51148323575
815,255886.09713978134
816,746785.321142368
817,11894.921785819344
818,13110.261840934865
819,357081.5877785357
820,288029.91447109217
821,306843.28938061325
822,2243.0412766528316
823,11512.87693887623
824,252921.89085279638
825,98751.08231400605
826,347981.1095191105
827,180348.32473176764
828,235474.59641247848
829,99598.125953326
830,22001.281295371242
831,327394.5664077699
832,249190.33926464478
833,150997.2587616071
834,165899.27270648396
835,123047.890578005
836,102658.66265509604
837,139991.48841379164
838,21128.69196904218
839,211055.82613022905
840,192509.483349727
841,271409.39697028464
842,327237.0160222417
843,38203.088634714484
844,327624.4489506595
845,85897.39527952159
846,57607.721282611135
847,72019.73980009509
848,78715.25264954241
849,171294.54400777863
850,326578.4536609696
851,319594.40956425574
852,107418.06919823214
853,424201.3140108064
854,27158.82994014863
855,386627.18263755366
856,85491.04483073391
857,244560.7884968426
858,171413.14840050787
859,171812.66257544747
860,192574.80299475184
861,72438.50405508047
862,50644.515121618286
863,261724.51400647778
864,244181.23514106357
865,97351.59075943707
866,10535.940254803281
867,361432.7845174526
868,157703.08462625835
869,204562.68028371083
870,12114.136767264921
871,324232.92308367
872,264595.24403452734
873,366108.10069836816
874,106124.51859936258
875,196818.3247624687
876,152361.07707689656
877,14972.630841311533
878,270040.64631732507
879,356229.6464502858
880,129855.30783138284
881,434211.0983305238
882,99288.59160400974
883,217637.4979581209
884,86300.90985526005
885,402403.9004292162
886,182918.87427709345
887,228033.5307327467
888,139487.2783651934
889,558655.7564797867
890,324628.01486454206
891,257776.51261898922
892,119989.6738364324
893,354252.6308842278
894,203175.2822885285
895,483649.26304063154
896,48601.47329955269
897,107071.71453847177
898,166991.35751459887
899,93323.36388708092
900,1374161.1313283052
901,89577.45159236947
902,14783.070919040125
903,68486.96448933706
904,340979.15079858294
905,358370.7277838583
906,164585.94505493855
907,455516.5145294466
908,258456.85533908615
909,92736.52556197252
910,121662.85763807129
911,226356.08860572893
912,135937.24420697615
913,205783.12523652054
914,338497.4351548096
915,169765.63362656115
916,184650.9403136624
917,60192.30823713355
918,87178.01132430369
919,416368.24260540446
920,18586.83174080029
921,344132.1360658556
922,34897.58574193483
923,91082.13407645095
924,554165.1179416738
925,604955.2446149662
926,126244.72179624485
927,404076.6960588824
928,378954.2848533918
929,92238.70014965441
930,161281.49900136143
931,29805.236792383716
932,382521.60317961965
933,370184.105133174
934,157839.37124048313
935,27548.80035148328
936,57341.68416673364
937,355212.1580640818
938,212681.24767735787
939,599552.6074796896
940,5990.528256425168
941,345166.04899712093
942,123675.90406995034
943,189473.4584989231
944,45925.524197980296
945,343013.5421537976
946,234033.003407822
947,19778.222066442017
948,272855.73715220625
949,289484.2055038898
950,182612.79525719956
951,412927.2283592443
952,196094.3646687735
953,38325.47748314496
954,295573.38286797423
955,235485.64171581157
956,344239.8590667653
957,291510.89496292174
958,322254.8993279184
959,298331.2418786469
960,238217.60112914862
961,332988.6279799137
962,242308.31183291133
963,706308.7904105815
964,286216.4685777682
965,72488.12577551603
966,320587.3949442096
967,70197.51792834047
968,323470.1451812885
969,462535.36963819806
970,147713.67618167913
971,125091.07274272759
972,241197.79770009406
973,188862.8468268495
974,30973.891241269186
975,271588.57485135086
976,175040.33013682486
977,229593.92046422418
978,298431.62270379346
979,269080.5175341354
980,69658.11528162938
981,376539.0505740568
982,352238.4288968961
983,159391.99881389644
984,66594.88071594527
985,61602.55960711045
986,23656.179913116153
987,288251.10265494743
988,181244.0073750103
989,596485.2252557967
990,114616.68144390453
991,226206.13020038977
992,556744.8575311443
993,347407.59904433787
994,168919.88884719554
995,180651.80904456787
996,57740.75197377056
997,137270.42984985374
998,134.52822342375293
999,155035.9137371434
1000,377844.43938519433
1001,316046.80459838687
1002,132467.52873258293
1003,291391.4132661545
1004,362554.40468184464
1005,353559.7164634946
1006,41709.67506222334
1007,749197.8386994028
1008,86536.10143722547
1009,78084.49708393263
1010,246140.65735073248
1011,211966.4266515039
1012,318150.2775769052
1013,7692.808358298149
1014,19088.49363151146
1015,216047.37219245778
1016,30634.61823625397
1017,287986.78070522007
1018,61494.86179830227
1019,270576.4050344862
1020,270860.8142745951
1021,73851.32321917312
1022,213907.58159112744
1023,171225.87279203348
1024,366621.20192052424
1025,212160.00417880667
1026,407106.29651896935
1027,312258.25065297633
1028,398820.90000934014
1029,367345.55248587066
1030,311693.7662460911
1031,171934.67595513538
1032,262290.466133954
1033,318877.91105828295
1034,138541.48531112354
1035,343.82596294861287
1036,488572.84069714043
1037,191486.08554928843
1038,187443.80588381458
1039,156977.72744197585
1040,398131.20504834317
1041,132452.85985836294
1042,328389.07523766067
1043,1008885.3467048495
1044,283755.74804450525
1045,232751.24284266075
1046,166472.72814871604
1047,117446.23510678904
1048,131219.06702704774
1049,62876.14936216269
1050,215221.20293155173
1051,151658.94000847265
1052,248174.8835237017
1053,692108.8663694751
1054,109923.56129661575
1055,331226.57097393414
1056,373754.697528698
1057,78476.80680877902
1058,270913.3851956893
1059,377230.68729902897
1060,159322.36962826597
1061,275006.3975989637
1062,516419.6886425987
1063,9003.083188103512
1064,39485.36401781347
1065,238567.66551661212
1066,385715.47847993765
1067,141035.30244879983
1068,314675.27377744904
1069,442932.34800584894
1070,592675.6678938856
1071,186242.64010635763
1072,224754.7391183232
1073,313093.2041305159
1074,264260.311574962
1075,299865.74014214985
1076,243529.391661603
1077,247430.19326014305
1078,267605.69267288316
1079,109881.49011277547
1080,55025.11778045539
1081,369058.72756944364
1082,206066.7913095057
1083,325441.25893811556
1084,280496.4652748308
1085,52757.83665059507
1086,1571349.0608563665
1087,36754.6865715147
1088,92374.3175089308
1089,305029.7950297799
1090,408861.29153550183
1091,338866.66426005075
1092,397495.5685498519
1093,398538.9599771607
1094,42571.51702470891
1095,378029.2686471641
1096,304776.14117544703
1097,406231.10156586114
1098,284136.99618396163
1099,159960.85083010746
1100,276912.8984888219
1101,143739.21425006865
1102,21342.131828277837
1103,331370.97402918106
1104,240084.23340158444
1105,154537.79453980643
1106,363269.91468489124
1107,240467.2077555149
1108,225772.50506954128
1109,344688.78564951755
1110,279163.22550718486
1111,38602.4442068683
1112,714091.8814496221
1113,175408.4594689845
1114,273306.7200755747
1115,138282.1321005039
1116,154195.00338637456
1117,247871.55664860783
1118,17153.527038865723
1119,167552.0685318131
1120,72344.25771745015
1121,277761.4284310485
1122,150356.97130704857
1123,352883.91241347697
1124,274472.026777416
1125,1875.467337650247
1126,166478.11540654302
1127,320806.29863434844
1128,352465.6043643155
1129,209497.2620807998
1130,145182.29822984384
1131,103312.2906517121
1132,6924.2046714634635
1133,334505.13429848244
1134,18640.254211210646
1135,89145.84080789983
1136,378739.19252072694
1137,312311.1320419442
1138,128718.57035089144
1139,11310.263508968055
1140,464385.9175628079
1141,24025.179979715962
1142,131446.97233663592
1143,453484.7552380953
1144,157800.44600084377
1145,226774.92256796826
1146,917.8302222881466
1147,538104.9091096902
1148,11991.043044869322
1149,6916.552631830797
1150,163549.81993753323
1151,755077.0895321853
1152,284625.52370010363
1153,305995.01357874833
1154,33482.17915309826
1155,153632.75046753697
1156,81010.803800656
1157,396228.62111037644
1158,163919.39944624715
1159,7778.686800765339
1160,216890.48671702575
1161,142913.51465964504
1162,212446.25291715097
1163,59289.601189608686
1164,258336.9034952866
1165,473968.0780746364
1166,13147.431193234865
1167,310160.70024275826
1168,57691.99448455218
1169,38100.527341902256
1170,153024.23100930592
1171,264023.33543688525
1172,113368.83750873106
1173,446350.00790044246
1174,57743.6407718393
1175,228200.017760525
1176,99547.42514797859
1177,298821.02633828716
1178,109531.28026621975
1179,134444.94175280863
1180,237270.71162221767
1181,140815.9136352092
1182,182756.2305184505
1183,238067.33931447007
1184,301642.43477699114
1185,197512.2511309334
1186,71694.34701693105
1187,472476.2348605674
1188,306766.5811541178
1189,86182.85092368815
1190,114887.13440721855
1191,14826.280060835183
1192,394553.80481399875
1193,353136.8662021174
1194,164121.40657689795
1195,98481.78639064496
1196,24744.045909360982
1197,154400.2888877648
1198,251628.2754541887
1199,25164.932243316434
1200,314607.8133879984
1201,128620.13637853693
1202,23643.157172708772
1203,227592.9290303248
1204,138943.16603685264
1205,332827.18585060723
1206,200404.73346778564
1207,391713.43092801515
1208,296339.4985827422
1209,243241.51664462592
1210,268343.12139309896
1211,300387.39066233067
1212,196482.80369001627
1213,16404.716499905568
1214,269821.7393874796
1215,179383.32089526393
1216,405239.4471231792
1217,362520.6281552161
1218,44321.27184967464
1219,101691.75721197668
1220,362091.5502791321
1221,311738.96652112063
1222,273185.9579540724
1223,56332.363428669516
1224,460503.9475858323
1225,426453.6877495097
1226,302071.6259240275
1227,280348.39025390986
1228,282846.9852962843
1229,339103.15247664275
1230,117592.01208022004
1231,277815.5153914578
1232,135766.05017424328
1233,376411.8590430133
1234,64546.808129330166
1235,30974.57264748821
1236,136279.5093128737
1237,348909.29941029986
1238,117734.48801137134
1239,76847.69900347712
1240,166302.1608937881
1241,374599.8811307219
1242,269475.3310263953
1243,251488.67694445467
1244,261515.3325190926
1245,269098.5673961742
1246,407185.84153145365
1247,164988.72074069316
1248,111555.64073717035
1249,247968.905938718
1250,242767.7430114965
1251,189859.56296153972
1252,581072.70957756
1253,65189.04822445009
1254,162269.17736872798
1255,353372.7761766864
1256,429510.54610090284
1257,258138.90862583602
1258,238207.40911861137
1259,105108.4451241158
1260,251555.48080078792
1261,52700.508506318554
1262,22216.59977891948
1263,715125.3063896401
1264,123484.14764522109
1265,353143.0030715121
1266,69395.53501134412
1267,183213.38369868556
1268,308695.360663373
1269,166113.72163297003
1270,294599.2314720135
1271,128602.77666318417
1272,288233.5210963171
1273,24156.45264124358
1274,24656.834786454216
1275,139938.98450760404
1276,780538.3706320338
1277,389097.9201460378
1278,217384.52915070485
1279,293383.67665911093
1280,112648.5805348889
1281,20671.47613716172
1282,109009.7371115149
1283,128726.80552608706
1284,102318.29057441186
1285,195984.70676149614
1286,69337.57397629833
1287,31068.284006528556
1288,561476.4577032649
1289,103686.05912416056
1290,157173.6020529652
1291,90094.88041065587
1292,26772.49201290356
1293,34673.39468925027
1294,32357.860125942156
1295,80458.81157500902
1296,128006.98100716574
1297,159306.04689634638
1298,28915.039673242718
1299,109686.33142345445
1300,368859.43936062977
1301,284202.6878116401
1302,20607.517229349818
1303,178907.017437689
1304,732749.5220666076
1305,117774.86570316786
1306,346618.4226559778
1307,139161.3672198644
1308,37645.733583850786
1309,240644.85379079822
1310,8669.754368330352
1311,361511.513462252
1312,296599.9275428043
1313,149344.64582690224
1314,265919.0092501994
1315,210138.29268794274
1316,82053.26949802926
1317,362831.64305539615
1318,11997.45271352632
1319,199296.6695772484
1320,228407.55853127968
1321,30828.762885877397
1322,4531.389931310434
1323,80545.7530256086
1324,274527.6984242094
1325,304185.0135498671
1326,39466.42699476285
1327,98057.41031118948
1328,448326.8676079968
1329,349556.3336254121
1330,399762.27123799035
1331,236965.22508825595
1332,126079.44863043912
1333,134718.60501112463
1334,8476.0176234073
1335,379507.05878388276
1336,29332.357364465017
1337,19635.6656986312
1338,481269.1118987943
1339,82218.31048647873
1340,160605.51877801027
1341,26862.729822263587
1342,43580.991116595455
1343,280226.7300776141
1344,333414.0608404055
1345,115347.84908384643
1346,38046.09309741063
1347,77018.5962770679
1348,67036.96529110847
1349,215269.51825572643
1350,182005.99349529622
1351,152543.88972650515
1352,494588.2535368763
1353,198564.48367962055
1354,358633.08220779244
1355,305776.87166110706
1356,159480.54605218023
1357,102091.19165213592
1358,117868.52861873759
1359,112913.70370579185
1360,173562.16790764127
1361,346261.5879642023
1362,43355.74859120464
1363,128202.13563515851
1364,43505.456239578314
