,0
146,127098.89949205064
147,180297.08312722854
148,153832.6674700044
149,577143.9330385933
150,201984.5837714671
151,165718.01517930813
152,327961.950122916
153,399169.404466351
154,117569.90165515768
155,402468.52194760914
156,69164.19030265149
157,64267.29001364403
158,209877.10276164545
159,152670.08947130898
160,290738.8852095243
161,260106.93008270278
162,139659.0593523007
163,102446.13781910855
164,563552.4065231514
165,302174.3551667419
166,226716.09101762157
167,108808.4957138726
168,299192.28982104466
169,69805.71308560099
170,174641.41431051318
171,34884.29185276886
172,411251.14927368565
173,122500.24900518171
174,170484.4868909791
175,169823.41916849487
176,230610.66261192504
177,253715.55674261868
178,300748.581708526
179,235144.36960566952
180,76630.24607746582
181,317176.91849749035
182,180974.08150082466
183,12637.756872388534
184,119981.65451901534
185,218891.42166080303
186,194852.24373830494
187,436066.1368155653
188,183325.0843935851
189,359998.6224742257
190,150951.7480162339
191,169262.30248192302
192,120485.44936817302
193,114025.93060626741
194,206578.0473582386
195,257210.18222928094
196,273125.2068384128
197,435527.9488057663
198,335447.7925055814
199,132120.16677191458
200,103985.14470329834
201,184087.44354510144
202,694591.5653826426
203,194248.53687373898
204,386373.6944562044
205,393064.9514078598
206,87272.76926039183
207,207873.6890622197
208,249861.43780190882
209,181154.2038900616
210,288377.6996668705
211,201473.62980965816
212,173140.98459405312
213,293775.77054913645
214,224426.86051246035
215,277100.3545751227
216,304976.5943323086
217,303922.97038134607
218,170062.57411045034
219,187750.7856149734
220,204137.2976054569
221,186193.54958442517
222,243889.12772035995
223,201761.50236524898
224,130459.2287218665
225,605904.7574072366
226,460343.17103167216
227,338484.75291563454
228,332900.82796991034
229,400084.43348411866
230,118345.0039757354
231,102568.89846450672
232,251739.61695560347
233,654911.8459814392
234,133595.1105914442
235,43505.77391895547
236,107010.16570241109
237,545168.6553327988
238,141962.09042659437
239,162809.23972637556
240,81095.17515903525
241,202102.14081622288
242,184010.5249144294
243,315589.67267343635
244,594847.1594306594
245,344758.3041216462
246,187349.9623251193
247,391203.9604773646
248,173170.3132919881
249,94452.46349155507
250,83541.4542657102
251,105908.28945327038
252,572878.2530382547
253,172955.75885696022
254,218445.16054118017
255,639893.21830357
256,442066.4111216869
257,378088.35768769146
258,347869.2300773066
259,61211.62124774675
260,244697.57086696953
261,112204.33328154625
262,303583.39957579214
263,337802.6161351529
264,513997.4691244735
265,395063.492036802
266,328655.9980836557
267,349717.6336276715
268,158194.0640611318
269,204623.70109801204
270,278298.40949580155
271,264529.3082509757
272,130861.99038632179
273,218676.42239568802
274,285416.6167292219
275,238689.16828372143
276,179491.22462262248
277,331744.6085054977
278,173442.44560355414
279,246344.2689434277
280,575246.4223739293
281,258350.82388796448
282,435284.9387399702
283,598681.0082511025
284,357515.3159662093
285,109915.36237483553
286,382724.77491696505
287,211853.85080023808
288,84716.38183908665
289,155956.4283148927
290,129150.54097302526
291,360187.45127900096
292,55780.782083543716
293,206745.43471784343
294,182356.34887501923
295,437044.45157829765
296,165084.67470915767
297,171739.87795200513
298,87445.46487213264
299,270641.47645037586
300,235765.64323826623
301,118859.96919064457
302,194804.58022984525
303,71431.40205041203
304,433437.77071260393
305,473667.8238201689
306,201473.85886902094
307,54931.04618090321
308,261801.22382601304
309,211336.35528976726
310,359474.35656415555
311,375208.133352724
312,181843.035810382
313,174608.36575985653
314,247211.11693159607
315,196377.71579416015
316,275816.64926550933
317,176157.4009691237
318,326276.7311753839
319,212803.36597054405
320,191044.78764484543
321,282692.40212414577
322,109650.08345286618
323,229355.1114223611
324,260369.54409221094
325,150113.5261259107
326,89547.59072495019
327,225569.47037603438
328,188477.98584476474
329,212500.69132196123
330,225820.83991637372
331,328605.90873107617
332,74546.71317765745
333,304832.2206404089
334,143414.47283903207
335,537281.3871489095
336,250790.96715937078
337,252196.39567414124
338,145548.16683275974
339,307414.6347331406
340,352753.16350177093
341,122446.79104741139
342,232691.51938392816
343,177709.34752973216
344,91095.00998586672
345,150874.06377251295
346,124558.58441912266
347,398645.9977026711
348,423019.99223611923
349,97670.76137189218
350,291091.9600433742
351,195611.89365682623
352,160116.42467337125
353,145905.55701387115
354,316360.2950405532
355,304415.7736608874
356,402361.1831788054
357,95069.64764387475
358,235529.93034272536
359,183060.7207714403
360,84608.68509213906
361,178397.7209061986
362,81540.28761341912
363,265274.2438163466
364,165225.12443993893
365,253120.36921441462
366,232692.71017005423
367,210263.8736058739
368,292535.5452156442
369,477418.7286771453
370,269135.90160508757
371,238638.13355051877
372,261135.84225725208
373,281362.683832671
374,268944.03363280394
375,201402.7441335445
376,180668.62298817025
377,500975.39892910724
378,196280.66060189262
379,403155.1292225232
380,315274.3224984043
381,352863.7394831877
382,245447.86258798547
383,341332.83030960103
384,77893.06815448496
385,344742.62991130806
386,238210.21212016616
387,151470.6021057613
388,64901.76039697416
389,198021.504377794
390,56903.637991064694
391,398605.86145955976
392,367740.00206183176
393,605186.5187737095
394,338882.0986817761
395,239944.44331545522
396,545999.7530148313
397,151714.96058592922
398,276299.8058676949
399,186367.5407160325
400,214550.4246197528
401,113044.43635510048
402,306019.0508931213
403,537574.6692002866
404,417232.385651805
405,256310.98681150505
406,452776.849921108
407,122579.59688748524
408,334997.12329385104
409,395995.73255125945
410,199228.53166747186
411,165868.22613667184
412,311466.80778503534
413,246012.41399840277
414,196458.97117484722
415,226964.82084095792
416,148325.01208337676
417,510996.4121724807
418,173377.84612137848
419,162178.66261326394
420,344219.6188836526
421,83582.71228074527
422,134888.82156126003
423,95787.625075722
424,80948.44204580679
425,246013.0336508277
426,629581.8601226727
427,176564.11177504004
428,166968.19126355695
429,760500.5557221697
430,96479.8768327327
431,448121.0382946759
432,194785.1893650652
433,179490.68134163076
434,175878.73579460126
435,159565.0042189143
436,368189.5381239172
437,166858.1766649281
438,419317.9350056625
439,114418.26992936351
440,118743.31700141472
441,455448.20451067446
442,75251.75766347349
443,88243.0948793136
444,306355.7456446738
445,170203.97651701933
446,128699.12361714477
447,575722.966277089
448,274099.0048891413
449,170610.82475243928
450,507608.29375106713
451,205180.8199880973
452,159947.25678777485
453,65418.894657680066
454,507448.6934694437
455,213164.2911936721
456,244318.68048247532
457,131094.8084410231
458,320940.4854743568
459,94037.98254165205
460,178023.59970857925
461,233988.12578687875
462,172524.36988141888
463,302603.05871098896
464,236636.39256465633
465,118407.31264115695
466,232952.29135790234
467,317480.9379683862
468,463333.78288720606
469,33105.66448083846
470,193102.78990202956
471,355305.3775981071
472,362518.10568140424
473,327067.2927389152
474,114152.4226476053
475,189541.67386362038
476,170332.56124336203
477,133178.46396504645
478,196423.65596939123
479,141827.45808268595
480,114606.91390441975
481,428916.3366368164
482,715856.732194827
483,477873.5779958677
484,77524.8087599664
485,205806.32737356983
486,585400.7798826798
487,129100.41934152332
488,85808.7338171904
489,258869.5234406545
490,247120.0171064511
491,396490.5935498354
492,350140.8440752326
493,168545.86311323952
494,154597.94732516818
495,191335.66446912836
496,58955.3442507087
497,137775.10604249872
498,160865.26646475086
499,292245.7049270655
500,170669.10276794876
501,146870.18597845838
502,76697.97176802123
503,219786.81154803524
504,308857.8735478455
505,816681.5701552783
506,265367.10138209665
507,197807.75991103344
508,41020.91308821179
509,335597.73319934634
510,270047.37088322546
511,212207.07777794602
512,380654.89403719094
513,219311.48485626956
514,188642.32234743156
515,236576.93489263393
516,126794.88230275013
517,425570.3672912563
518,79657.24166545761
519,685121.9026436871
520,652687.8137009343
521,373922.1274619285
522,252153.13886734226
523,333579.2067058311
524,214342.3824446404
525,198884.46023695113
526,733623.2319475987
527,357610.28324889287
528,234780.82554371282
529,58670.34568578296
530,148734.62168649142
531,198291.16400893754
532,908924.6284046563
533,83472.21325262252
534,380459.08117889334
535,112029.80726326734
536,187738.4679787868
537,76514.37880405539
538,242241.9238556592
539,994972.109771896
540,147253.55581744842
541,270010.15952729725
542,132094.2718403506
543,100078.52828470326
544,187061.13017229235
545,109437.50949817861
546,235237.43406081118
547,186202.71838825312
548,77852.61790211115
549,205409.51537866273
550,107457.4577850881
551,304037.60594835016
552,296709.9613620363
553,248328.51683394774
554,181025.04438400187
555,213406.29673372232
556,196865.7214683483
557,156618.66386470105
558,274686.8725695063
559,374437.9095480363
560,232569.69463240355
561,144142.83394416084
562,278260.5215320947
563,70022.43947198754
564,177573.21104512387
565,156660.3404027269
566,133615.53073181584
567,235757.70804211264
568,193620.60065252485
569,151494.6246179667
570,58015.150719339494
571,261246.00633670238
572,339620.3431406233
573,444462.28353032854
574,239987.51535430294
575,287826.9207108796
576,321005.0420637119
577,278447.6423456818
578,242807.36090601224
579,250313.15680822113
580,372876.2731220828
581,68790.94213713182
582,305471.90340763563
583,358884.0081725548
584,154388.0484973353
585,298789.2501873637
586,423633.187550109
587,267059.5221252475
588,720605.9254583488
589,496118.78524736606
590,188758.32214033243
591,265073.60393020336
592,285500.09082418587
593,170389.51892449404
594,70672.64208580123
595,310419.35628662584
596,426481.21918486257
597,319280.78345172375
598,99542.84051763627
599,162728.8805746783
600,145630.82143855956
601,518532.6724504302
602,363708.9468203675
603,232676.27207274875
604,652127.7377355278
605,160222.79800278554
606,80451.34690362739
607,145204.3289589301
608,208840.8680152496
609,629348.5837839263
610,161071.8108779383
611,306998.14244393155
612,129112.29186653823
613,430416.39859435626
614,311091.9868787803
615,301662.840019081
616,241324.90060575062
617,198427.22830985102
618,247396.11699263914
619,679614.7690647106
620,209828.03824073484
621,346303.8390597111
622,140264.2436090532
623,326945.1703392239
624,119881.80736029532
625,290119.18632989726
626,350864.7030165078
627,474974.9138635079
628,223869.23530984647
629,591466.9163261029
630,169307.00716751209
631,404394.450119953
632,103130.76908262889
633,357166.99417190533
634,53090.88980043633
635,241914.72646210564
636,608879.749720304
637,280562.9275260746
638,284824.1562953475
639,836391.6320396905
640,216200.6006329276
641,236582.30793054018
642,151041.78160535067
643,334917.3835482474
644,253677.47878470214
645,258873.70027019712
646,91644.07375477836
647,179101.0889158306
648,519132.3706185648
649,427813.52287999727
650,94955.33456440433
651,145440.82842734363
652,207068.7126207013
653,720371.8959852702
654,211750.28703944408
655,199778.81784866285
656,238015.7269585703
657,193972.15967161558
658,188586.16848899226
659,399954.37489308696
660,307957.06598554016
661,256667.0391619415
662,269934.0241265696
663,175988.97268095962
664,45438.48675100831
665,156964.79689782253
666,415786.5638765086
667,200797.80328785337
668,159445.23889037955
669,303323.1082485572
670,140941.9090563032
671,246377.8595167474
672,143186.51020312018
673,182616.20992982155
674,369637.0331593326
675,174005.88118251134
676,77869.05321794748
677,252715.67194243858
678,96327.89784109779
679,115704.938681575
680,291224.9411731827
681,351758.2060385386
682,273459.04284800135
683,100639.6803401279
684,200913.85446109925
685,292857.646818561
686,89136.03291056864
687,206836.35931670445
688,247506.09238689416
689,432557.0147698467
690,176877.25070103665
691,168748.02718006726
692,181403.2407529453
693,80790.27957254241
694,172882.75227165897
695,168714.80045436393
696,374842.10154380894
697,182748.373211112
698,104122.01000747143
699,314274.49791999126
700,158681.2291682919
701,224434.506697307
702,109282.0951780096
703,156023.55307121272
704,262017.93248605623
705,260082.0273766676
706,170027.40141682466
707,266404.50464639475
708,554784.8034850198
709,333050.6473437359
710,245545.54810534941
711,181745.95880740578
712,137752.31747729343
713,270464.166798607
714,221645.36053429532
715,390804.0062478909
716,179566.59648188588
717,198889.6445509774
718,256867.09586030536
719,195052.02471477597
720,398937.3128202251
721,213457.12228223507
722,199605.6085139379
723,281450.47973821836
724,175804.5571984069
725,166358.00376178487
726,32581.788649934228
727,439225.90603435633
728,302369.41201339685
729,595222.1116566978
730,207643.37475114933
731,209971.00552486256
732,243341.51290094643
733,342166.35682099126
734,407929.02406040754
735,249803.55013726908
736,149983.9530686289
737,117394.11561562982
738,354035.68314845057
739,261438.62495587673
740,248441.97660557984
741,131495.74042668927
742,132438.9409043925
743,72010.6647339986
744,218485.1314899294
745,33841.88514409121
746,255337.5387195861
747,160452.5328383944
748,268430.99306406605
749,137846.7570079792
750,219424.63508641568
751,193384.75697119616
752,265883.57331198966
753,249146.23145685124
754,276277.81924463203
755,759626.4756272541
756,366682.4637261949
757,241428.9382739839
758,132900.6323452458
759,370258.3648589441
760,82726.22386446164
761,513943.6962327295
762,411235.3150271091
763,416656.3254554296
764,222559.67572627543
765,225203.22930048348
766,112500.60331211938
767,229391.75019211462
768,111330.25297105627
769,286940.2729571315
770,104854.48877720605
771,124808.64294396795
772,181529.088712989
773,120860.15161026665
774,500263.5187115567
775,267063.31003882375
776,102087.81982715789
777,163569.57939541037
778,132309.22445409524
779,365689.26188094786
780,128051.92522843147
781,100006.43082344881
782,266750.2337267761
783,70518.53450252011
784,321878.968864755
785,90993.59899889643
786,382706.5805198875
787,224975.34738440532
788,207955.90600452386
789,108454.19873042265
790,277754.1767518759
791,365114.09706206224
792,285759.7777087118
793,372541.27236669394
794,306095.1868228252
795,130607.8336131929
796,165973.54794914857
797,175859.60391974624
798,577810.4986650608
799,288184.91969985876
800,213163.91422619612
801,228465.9791464873
802,225483.79603381816
803,139353.42662373278
804,174487.38971446326
805,153433.99633476138
806,201120.09872354777
807,554554.3109159715
808,126338.55075970571
809,48374.861219613114
810,181612.60624964943
811,172735.33678452997
812,75386.04793732171
813,402720.06683545804
814,278927.6522014508
815,297919.93096788425
816,326354.9944250012
817,271726.92362218327
818,113597.53869474411
819,201137.47971876897
820,317655.7164911049
821,292087.0492550449
822,128859.15698354831
823,84065.74175970315
824,316954.21168195
825,201236.2769841624
826,202565.70565228595
827,584441.0904980461
828,209994.83938102482
829,68683.28694776329
830,327422.435747855
831,231810.21213817212
832,269925.68960795086
833,66633.3738360065
834,546482.4135842952
835,108908.89110765047
836,411505.36921587033
837,256402.76848188636
838,227403.8131738361
839,55701.62728542206
840,405441.95133689244
841,426399.06872227474
842,422480.18812787137
843,119081.65813000128
844,194217.53703179152
845,124328.4151747931
846,106358.13276633841
847,308671.03097627044
848,191984.27667245746
849,216470.1238808328
850,249578.48536998138
851,242363.28206849226
852,261388.18239630898
853,284780.6921325445
854,95172.99877244537
855,307125.27207416866
856,311018.7102922732
857,224482.50247856998
858,242887.48951244494
859,196844.83012712793
860,180382.23176210385
861,528243.945103339
862,435343.89023765
863,345538.6700240915
864,185511.49940736813
865,148850.0915853976
866,247052.04314207134
867,104823.36746215506
868,461418.26205725945
869,168928.54272171622
870,274204.48931925115
871,160096.53049019666
872,226731.85243436135
873,339198.9771488098
874,82152.9437091077
875,411237.43137985445
876,134417.4644345406
877,318687.3678721603
878,1011303.8413650955
879,442510.9642531357
880,215904.741083854
881,290377.4407046784
882,346039.03069558507
883,184162.3486912665
884,138145.90244790295
885,518405.30843429896
886,334974.39855751744
887,632401.6822385909
888,776297.6477857514
889,214414.8686754976
890,357773.2171172735
891,503564.336671229
892,89334.126273465
893,283945.00968402484
894,279917.43416915764
895,206847.4736678145
896,158420.6101005033
897,346496.8750865364
898,181368.4304184632
899,233259.6376828556
900,464250.73233579134
901,373328.75315128826
902,133458.9413512738
903,64257.4622449656
904,228677.7938702557
905,354913.32230536453
906,42463.740619643475
907,404912.6809259064
908,174667.3193843905
909,131939.4701933585
910,185519.52274729637
911,76290.32892279734
912,137604.3305352159
913,403675.33378705883
914,156385.81938023982
915,167770.03390887938
916,282490.863466891
917,284784.4894696091
918,268476.3912384338
919,461721.5297627911
920,157178.01055404858
921,253936.3231812975
922,282123.7614432761
923,861134.846270117
924,760005.6267373373
925,427258.7103536448
926,190415.72696945723
927,325660.9637676248
928,177062.04489265964
929,109696.86013343616
930,382541.09623651765
931,117005.49788232101
932,340646.69419940084
933,300045.8625467062
934,168964.1526103299
935,286679.73490038386
936,178415.91132105503
937,453972.61848237657
938,121221.55885255034
939,319932.7759588541
940,111945.71878423728
941,192812.19273989333
942,417046.60787013813
943,93243.22601046879
944,162521.95927795093
945,232797.28888503578
946,128528.08170400676
947,195157.4477300857
948,561553.2813161411
949,326740.662159401
950,579218.0115617859
951,496324.73568568984
952,515717.84083719214
953,642524.5670956803
954,225678.4913464327
955,674302.6668378033
956,266802.8472189043
957,413361.07433785044
958,303266.5194811297
959,56485.34785499773
960,348299.13463020604
961,156746.22765216802
962,140461.02452482108
963,496691.03419736226
964,719395.232492796
965,534398.0702804014
966,159872.4693095329
967,658418.2294713177
968,308678.8938344413
969,190816.87849892955
970,174535.29054288287
971,113575.81782650389
972,63742.670374660054
973,770291.5246771075
974,164018.69785783254
975,135688.7216105779
976,60814.7704412787
977,421644.2502409499
978,393588.4972423852
979,146116.94237987604
980,323468.3900713179
981,214326.08010413265
982,935571.3025883177
983,373131.51929046446
984,223473.01944359916
985,509707.37231346115
986,88086.61249106971
987,133236.04404623655
988,248742.47878927854
989,150897.3164801529
990,91870.04448305315
991,205006.36770852946
992,285754.9985841174
993,632176.0304360269
994,177295.90963289503
995,255509.83100447594
996,351551.92758598784
997,38142.413301060675
998,111500.68230697105
999,421807.7710091132
1000,272308.75999965076
1001,365553.097343995
1002,108990.11033025372
1003,55236.05576748133
1004,189284.6111201977
1005,422381.7873624703
1006,238035.4868444238
1007,178716.11931409535
1008,105423.88638337806
1009,76635.52366539487
1010,101371.40616481088
1011,216143.37050675345
1012,97611.46691254142
1013,244959.40277468902
1014,46511.63242070412
1015,568414.7522501653
1016,216908.25684271124
1017,343228.6226207975
1018,415197.2110033443
1019,147243.04614452703
1020,210287.09330632002
1021,89369.05335757439
1022,218498.2142602678
1023,311659.9999589145
1024,239849.21261366445
1025,93179.09384143609
1026,109679.05671444477
1027,175990.34140810126
1028,274189.58258392266
1029,255131.14863836428
1030,126149.3141542197
1031,112779.66739434586
1032,252993.6456316075
1033,192600.28846477414
1034,57612.47849990893
1035,325683.513696578
1036,313323.6033925386
1037,72771.07229228027
1038,338890.0372333729
1039,110023.06931738358
1040,351316.9401442261
1041,237826.88938120718
1042,178475.74148424517
1043,312127.6649757908
1044,234528.89952717628
1045,145623.69304472918
1046,175483.19550098758
1047,318151.22861078905
1048,165264.39741151268
1049,247160.22499485244
1050,332899.19925561827
1051,155781.24311134405
1052,122497.89331218752
1053,399940.30781669123
1054,273826.10623017815
1055,122051.80598459474
1056,419725.3600879224
1057,219792.36934827617
1058,495729.0445969582
1059,424810.9154666974
1060,158210.82232635794
1061,205740.08143866842
1062,625166.3183274704
1063,600069.4465850855
1064,148129.72618811287
1065,195778.20962514903
1066,201756.70033156464
1067,524904.2645625598
1068,392836.51830966177
1069,182604.73828963353
1070,173937.72192900744
1071,592033.9789250144
1072,372863.35467757215
1073,90714.45453754149
1074,532773.4288613837
1075,160127.51093048067
1076,210308.39618218306
1077,226184.54180441634
1078,155201.7952011408
1079,128173.5033720322
1080,40388.4030849603
1081,405283.3781286464
1082,365694.0782474623
1083,221774.41514629894
1084,290652.7439443455
1085,234656.1213608944
1086,490837.23626114044
1087,299439.2335515567
1088,139341.70839309087
1089,257097.82877649495
1090,205456.50318295427
1091,291450.1854567551
1092,243977.69326200697
1093,356004.22679352225
1094,90848.26508282986
1095,153444.1743406743
1096,106345.94450337603
1097,340837.979356318
1098,349559.69714845053
1099,686013.82474971
1100,264098.0435824017
1101,368495.58141727676
1102,346857.1115579553
1103,400049.20448529907
1104,239693.3866938427
1105,239918.90690975531
1106,236856.7235521269
1107,115889.43736001558
1108,623931.736056595
1109,314082.3800777241
1110,400943.9172310177
1111,21477.303332537645
1112,238586.11438803165
1113,133699.85544094304
1114,254922.16403365333
1115,193827.42910117493
1116,339758.7064862123
1117,260037.91298913176
1118,215849.71498883597
1119,184735.51832436235
1120,359371.76949622633
1121,166207.7665855504
1122,296851.9230912172
1123,128628.33302490297
1124,176649.20747771265
1125,110671.44152632833
1126,227512.92045570747
1127,193040.69740450138
1128,330456.14429390896
1129,96514.28927452175
1130,182579.48604011955
1131,265195.3583697303
1132,323892.85867648525
1133,240209.7972355506
1134,68408.38293541234
1135,96925.12054184265
1136,160688.07741978718
1137,338516.2787445941
1138,227865.36312228162
1139,295381.6654421181
1140,306153.2920532982
1141,366674.7479074111
1142,195291.4794982539
1143,217994.28050955886
1144,163372.61219915422
1145,382673.5960898065
1146,194116.68563892145
1147,176116.9189469196
1148,240945.403242309
1149,74832.09541997476
1150,109072.09005733149
1151,338049.3399777098
1152,341335.5740480998
1153,237449.43062875583
1154,586587.0850498972
1155,479510.18470713985
1156,395039.75621103426
1157,283058.6382733964
1158,106373.82084023824
1159,213278.19330213626
1160,145486.26157733984
1161,312800.66183135426
1162,70839.51440698351
1163,158117.88945030526
1164,223520.80551199056
1165,388733.72770425794
1166,227165.46895485523
1167,195120.1405243721
1168,102619.27741026913
1169,689589.9909558432
1170,215888.22706672293
1171,167092.45641887072
1172,215490.92757683748
1173,266514.73388763214
1174,65213.70404305705
1175,303567.1257880394
1176,78898.77708743082
1177,261181.00566132972
1178,375506.58031609317
1179,136647.3349482225
1180,245194.32524002471
1181,216894.56740361557
1182,427955.36878912395
1183,222324.1047734766
1184,155483.76208920963
1185,80611.74775313167
1186,138843.75299044594
1187,512964.27679468633
1188,248804.64185814676
1189,222633.00852619112
1190,255916.35572752194
1191,125931.2971487852
1192,113761.02207526611
1193,88586.7941027981
1194,115729.33775133442
1195,394328.41351396183
1196,253003.64319711423
1197,281423.0401871826
1198,898967.6583149518
1199,193969.1201279423
1200,154475.74968910904
1201,160704.29258530866
1202,439089.921491822
1203,152460.76133744582
1204,103302.4357177798
1205,258181.18964323634
1206,231020.93310878484
1207,148590.30511443864
1208,346901.2153821206
1209,299715.67541932
1210,163913.2321461219
1211,434062.4871590502
1212,103918.2021120534
1213,226462.67895909166
1214,213959.29050458956
1215,236398.2876535789
1216,105580.0587329918
1217,183910.2570470447
1218,237847.56374634942
1219,160663.56970017194
1220,126950.91992268711
1221,330828.4507600239
1222,351488.1975910971
1223,147244.0691134181
1224,258368.89779491397
1225,264880.7194911655
1226,352724.8358323948
1227,145491.75944813748
1228,215175.45084375702
1229,193439.3269167936
1230,441855.2851878203
1231,613621.6178758332
1232,134711.60507187713
1233,294560.7173685115
1234,534083.8256626831
1235,269679.21512980736
1236,37313.351833772846
1237,218922.68477918487
1238,103971.23449713876
1239,126273.81895330374
1240,374762.2119640063
1241,70902.34879085317
1242,128095.37945395161
1243,365263.4383038512
1244,512691.36115709366
1245,254828.4531453778
1246,288767.30345678097
1247,69982.21962279093
1248,357411.6170489306
1249,156826.61214167078
1250,262850.1849893811
1251,204576.89603397914
1252,344564.9445209452
1253,122265.9008517313
1254,279650.5657630105
1255,373212.3474864854
1256,121572.91643305146
1257,123058.2482983853
1258,254345.87093766942
1259,157467.30046451127
1260,127915.27683315321
1261,611041.1742260508
1262,204114.49005314743
1263,290475.89460890705
1264,264860.95390242944
1265,239290.76753410883
1266,142847.54038898717
1267,94912.33358709747
1268,172946.3877854891
1269,400030.0098934544
1270,277664.0621139286
1271,315410.4761084509
1272,383216.65300944156
1273,289963.94359782664
1274,139379.39109272265
1275,444881.9079896655
1276,237514.2680329606
1277,205904.8591878774
1278,369077.94517886674
1279,192923.55146794452
1280,242961.6322841366
1281,177943.20409236453
1282,220389.4714244937
1283,113533.0539059597
1284,170710.17400149792
1285,166736.95974588417
1286,453378.6337225251
1287,55405.72499209922
1288,297741.25019896624
1289,169074.78965649335
1290,404844.3295191154
1291,468731.62805364595
1292,136564.63739876996
1293,131267.31306731142
1294,66871.59419299883
1295,363203.96906425466
1296,161749.3828452247
1297,168748.05154375546
1298,157802.53852790117
1299,64973.80378691654
1300,190232.42227187776
1301,123103.80527783034
1302,117239.55135442456
1303,345906.4248277057
1304,213931.4024408852
1305,293651.2105475565
1306,180356.30567478412
1307,199186.57901458663
1308,226292.04758925375
1309,263379.25368869666
1310,273734.33869421366
1311,70807.6271719886
1312,567317.9420935209
1313,241286.94923731405
1314,155194.64165989228
1315,205162.00045007886
1316,692863.599058407
1317,186395.05639318272
1318,225868.74222197582
1319,322071.4031024213
1320,305487.1074956086
1321,239141.12502816773
1322,247076.14469268126
1323,63774.82678853499
1324,286252.1371296332
1325,94628.17378132662
1326,318371.66309152974
1327,112656.65218986257
1328,172741.51460719365
1329,285653.8034366565
1330,294606.95039018267
1331,562838.3187396027
1332,441890.3882869632
1333,161003.52383370418
1334,168725.9227047707
1335,333537.18691829895
1336,118118.66695461143
1337,195730.88409296412
1338,358982.2756992945
1339,26245.939532531076
1340,231998.03224032826
1341,218036.02961221104
1342,285802.90831383795
1343,72658.95479321957
1344,389117.4482166051
1345,272917.69088953885
1346,196752.35759844934
1347,221488.65931994165
1348,311496.70000221825
1349,610610.6489864968
1350,246556.57018560753
1351,209849.3097233615
1352,293271.4736766601
1353,358419.0763297654
1354,313479.2442774038
1355,283295.8949357143
1356,159937.82196505764
1357,331161.21852941264
1358,238410.4563898252
1359,41239.05629969016
1360,223436.15723004274
1361,197916.19335197192
1362,140014.96434250707
1363,234786.1710740656
1364,443095.2089647546
1365,312037.44445109647
1366,268261.5762402731
